ID,Price
305,333.71
338,234.78
337,182.59
273,321.09
11,571.72
988,211.62
836,97.42
343,40.32
370,499.61
965,397.66
764,156.11
702,793.91
217,965.75
415,932.72
616,743.64
569,323.66
319,205.39
392,604.47
271,332.43
776,938.84
213,357.76
834,788.61
572,608.45
996,883.19
800,132.66
345,639.43
553,390.36
25,264.69
716,770.73
305,237.29
502,131.62
363,499.2
363,877.26
206,553.93
353,670.27
606,512.76
991,31.32
162,105.29
997,864.2
188,39.8
424,251.2
40,829.52
684,171.27
45,193.62
446,394.23
446,324.02
429,285.31
654,702.02
408,651.76
825,603.85
151,350.02
185,869.72
106,614.83
873,116.98
965,778.43
570,263.06
501,116.46
567,508.66
81,306.48
321,816.23
673,837.99
663,897.09
202,173.92
555,326.92
557,713.22
850,400.44
840,935.06
180,579.28
606,548.2
726,768.87
145,294.73
785,7.46
146,865.04
938,117.93
535,445.04
13,264.73
27,273.02
196,43.05
806,324.79
504,796.16
402,2.33
712,104.9
492,721.35
283,272.88
359,607.44
570,433.11
253,189.89
816,729.89
510,31.85
728,885.63
803,354.95
827,154.06
174,860.38
892,719.35
316,499.1
523,777.7
988,895.19
988,924.83
415,193.6
535,202.03
525,948.68
332,397.25
17,677.99
857,453.43
603,611.13
81,18.68
171,490.48
902,525.66
60,927.72
491,190.17
397,762.41
335,578.23
355,440.32
258,778.62
69,909.93
196,736.35
360,700.29
5,956.72
267,549.05
479,777.34
993,331.59
720,954.55
65,379.31
284,167.27
214,73.96
171,157.4
566,803.42
593,275.79
830,491.67
86,572.11
670,699.72
342,809.29
371,876.31
721,920.2
356,397.33
335,236.89
789,765.87
65,154.4
491,497.03
872,26.21
468,7.16
358,941.78
932,122.03
500,785
235,574.94
258,425.68
710,62.88
436,535.37
850,959.17
188,877.14
532,570.88
299,673.83
812,588.98
991,190.9
897,861.3
535,803.9
891,82.04
988,985.76
97,449.3
350,150.06
237,833.66
828,122.72
382,859.91
174,187.14
788,254.76
485,539.02
953,420.37
55,437.32
325,77.23
749,431.45
748,522.57
336,941.86
858,739.15
171,766.89
192,831.18
933,64.49
292,938
516,236.98
643,9.87
6,754.48
41,986.05
55,453.75
354,400.03
764,665.31
904,634.35
574,221.81
676,295.04
932,337.87
45,64.88
592,664.12
722,338.23
500,396.26
992,866.29
27,223.18
966,52.49
884,975.29
898,242.27
687,70.75
135,999.28
689,337.35
507,832.15
864,240.18
711,909.58
799,182.62
790,512.7
589,908.4
143,75.25
414,739.23
753,467.35
739,402.91
465,398.5
57,897.83
845,252.08
178,267.63
696,570.01
879,58.31
140,917.56
345,221.64
965,541.27
784,495
395,529.71
489,429.67
582,21.08
392,618.62
253,267.44
635,840.4
399,708.69
781,194.67
148,937.05
31,458.91
519,360.77
872,47.01
329,815.94
427,94.95
182,768.62
948,353.55
396,986.97
570,848.23
477,583.44
190,357.64
560,489.67
390,935.07
444,391.89
800,421
920,904.36
508,353.85
775,904.78
662,140.73
746,629.44
523,579.51
612,830.39
123,993.11
752,458.29
63,27
877,20.49
416,609.59
156,432.95
133,989.14
987,796.88
617,823.09
877,169.76
643,294.36
646,406.31
687,309.06
428,918.49
113,771.75
655,672.44
797,644.99
169,215.01
450,624.83
845,934.57
890,440.35
169,863.02
648,165.65
934,494.54
549,416.23
161,863.31
926,879.58
838,730.84
883,815.9
793,502.68
624,908.54
934,627.8
820,547.38
659,945.72
473,849.41
655,374.94
269,246.97
877,905.58
814,211.35
390,755.2
856,19.32
474,908.78
307,443.28
516,918.17
328,52.69
104,489.67
553,543.33
859,553.32
426,878.35
638,498.97
86,434.12
352,67.21
471,878.29
293,387.46
722,607.17
816,581.27
236,148.4
803,328.99
151,98.31
650,752.71
42,95.73
833,583.93
994,925.25
361,243.74
477,821.05
812,720.47
758,23.04
379,282.99
308,202.33
144,2.22
93,7.06
987,353.38
26,105.67
673,745.2
126,366.3
502,631.12
229,207.51
982,506.66
521,377.15
57,640.3
925,339.66
201,58.97
815,57.3
699,464.2
764,674.97
369,448.33
40,915.45
686,759.33
42,287.2
105,871.14
494,746.64
461,732.05
681,433.97
393,781.28
251,725.58
491,775.59
26,886.41
344,593.06
80,702.37
73,476.33
840,587.47
247,550.8
921,736.42
941,820.25
876,542.97
893,585.79
104,208.68
351,839.45
769,549.69
402,170.87
231,521.44
473,736.89
563,46.86
306,793.93
118,545.69
872,386.73
415,345.79
272,845.99
590,766.78
204,269.84
906,679.47
620,803.14
979,727.05
222,873.65
19,589.73
221,534.04
268,106
490,346.81
110,610.55
654,214.64
493,478.06
210,265.15
868,313.19
89,242.03
237,626.82
534,135.74
197,439.61
800,154.23
325,976.6
615,768.99
720,544.63
305,68.57
726,699.69
590,667.78
234,706.83
767,52.29
79,662.99
613,776.13
226,768.09
350,66.78
448,678.96
273,468.67
541,985.41
589,680.59
950,495.17
905,341.64
903,42.84
929,253.46
232,11.95
988,696.53
596,297.93
263,514.54
629,800.39
487,518.55
817,176.69
78,566.95
902,638.67
161,863.65
830,521.78
259,199.73
829,880.47
603,154.95
174,767.13
890,746.53
604,310.79
781,666.24
756,296.42
555,271.98
366,866.09
956,194.59
192,654.73
55,55.6
128,333.34
767,75.79
346,611.19
227,1000.2
810,603.53
899,84.15
113,492.46
445,526.49
469,64.88
30,612.9
594,458.93
264,952.66
454,257.19
45,912.02
425,797.92
617,738.67
114,920.88
280,891.44
432,178.33
120,13.07
907,430.65
327,553.87
844,515.4
836,896.49
291,785.26
273,250.81
102,252.21
135,200.77
823,239.26
945,804.23
198,639.41
789,606.5
961,895.76
714,267.86
154,305.95
560,971.91
144,148.38
266,427.86
673,128.11
748,822.9
549,855.8
47,515.6
398,98.54
789,722.87
359,768.5
620,62.39
520,443.88
736,403.67
933,835.1
32,9.22
824,895.23
611,969.89
436,794.08
535,981.35
44,430.38
735,234.18
256,839.63
814,193.02
884,494.81
122,60.58
174,158.28
107,870.2
943,635.63
978,48.15
986,700.15
909,229.03
213,874.96
265,171.03
987,664.49
686,634.64
750,571.85
4,555.36
901,432.12
400,305.81
370,111.99
266,8.08
875,440.78
267,995.59
615,368.2
739,782.5
827,102.62
218,434.57
951,629.65
1000,208.29
66,31.48
3,861.92
554,892.68
176,649.94
974,759.12
88,275.97
474,888.37
547,703.51
799,975.93
975,953.38
628,753.85
284,885.44
706,780.41
293,707.15
575,99.19
722,905.15
523,399.77
991,674.9
746,956.27
739,424.89
738,251.65
607,127.73
218,846.89
117,673
664,182.14
942,468.64
800,504.33
391,876.86
819,257.33
646,761.97
514,295.35
27,780.41
861,285.26
546,471.59
298,72.24
881,312.86
178,453.47
62,740.52
787,670.63
472,29.89
986,867.76
587,434.04
951,818.21
951,382.41
121,685.34
790,420.83
388,44.35
307,694.97
18,848.1
478,569.51
343,395.77
550,341.31
588,352.38
198,648.66
722,518.14
95,198.6
560,238.72
727,513.34
724,267.32
672,390.03
621,549.82
993,700.49
637,524.8
829,218.72
452,259.81
600,583.55
890,212.92
136,127.18
26,834.26
202,363.91
352,545.05
930,431.87
89,575.66
187,490.62
519,578.91
810,516.12
865,909.45
663,184.93
620,265.95
737,863.12
842,611.07
968,613.17
990,687.11
829,966.25
560,596
221,509.62
211,461.19
529,892.99
800,720.42
615,111.68
409,825.58
390,399.22
48,247.9
211,669.04
912,781.34
758,222.49
44,114.01
903,539.43
308,254.92
304,764.1
70,831.9
169,857.19
724,560.59
560,157.66
496,426.85
764,574.53
318,136.13
786,712.46
196,623.93
782,660.1
712,966.45
284,771.78
887,457.91
707,578.94
282,11.96
933,507.16
663,838.54
143,406.94
482,535.72
60,675.77
