ID,Price
501,574.63
365,254.64
423,158.38
598,579.68
215,302.04
424,214.41
979,84.46
858,943.97
566,650.78
377,317.16
190,445.12
318,103.23
449,281.45
163,404.47
449,778.49
671,872.92
215,671.91
485,698.66
495,948.6
364,994.6
69,52.7
179,928.18
324,833.27
613,725.1
510,596.9
144,538.77
648,187.4
683,674.3
324,575.42
474,296.45
231,129.82
475,840.65
1000,694.75
617,831.75
238,991.23
667,217.29
344,476.06
943,37.47
507,580.2
629,375.82
449,201.8
857,70.91
175,946.3
965,905.25
747,766.77
201,401.77
329,75.02
213,163.86
376,354.35
385,509.31
527,311.67
110,213.45
531,475.99
669,325.53
821,445.38
943,417.74
84,296.11
431,985.96
168,319.24
298,452.39
518,915.45
802,676.99
510,14.45
307,855.33
274,491.3
940,401.61
326,271.84
1000,23.15
751,380.81
460,917.77
264,610.23
730,575.14
493,897.89
368,911.28
868,969.22
981,660.75
10,226.35
664,640.41
486,625.79
959,191.9
93,248.34
794,531.53
208,226.47
672,440.4
351,339.41
651,446.76
961,786.45
858,298.11
356,629.89
853,649.91
149,934.72
61,664.23
220,204.28
796,979.85
297,410.14
883,431.9
90,53.46
830,311.65
450,255.09
471,534.53
494,673.68
331,802.82
883,247.5
959,658.26
882,880.74
179,246.52
147,294.03
714,86.03
635,940.55
489,30.93
861,644
530,922.11
272,566.1
208,147.69
749,145.85
440,586.75
391,428.81
381,480.07
123,635.3
971,204.52
492,321.85
522,341.28
146,340.84
776,307.69
844,481.55
694,527.39
688,809.02
334,433.04
743,310.36
284,77.04
81,201.21
377,926.67
659,66.6
909,843.77
999,921.78
122,532.76
415,405.26
590,153.87
182,800.04
598,181.69
692,812.41
878,179.4
407,654.56
107,325.35
925,823
44,979.18
528,190.1
202,725.18
362,193.56
347,458.85
263,114.96
932,195.28
914,523.29
502,427.97
360,45.6
633,200.72
316,280.14
991,232.83
396,255.04
370,926.45
266,369.29
981,739.07
538,492.95
327,64.28
687,649.37
173,923.31
246,101.2
767,260.64
251,490.24
169,131.61
913,77.07
243,562.11
965,639.7
890,805.11
788,579.42
92,17.03
500,17.91
962,864.44
182,595.65
425,230.36
98,561.45
597,617.86
818,216.65
395,979.64
466,526.58
101,488.8
596,996.52
556,611.25
63,276.54
276,186.9
844,964.86
61,75.2
99,21.84
882,124.71
939,237.35
665,516.13
364,168.91
458,220.04
88,627.09
396,159.11
469,804.99
991,608.02
32,220.45
256,276.5
105,604.46
395,221.79
715,613.21
845,790
56,730.42
570,940.84
656,494.67
294,973.32
250,674.33
548,477.44
913,196.2
913,109.49
242,377.38
867,36.55
665,95.87
957,471.68
426,827.33
374,506.36
394,121.91
588,483.02
752,930.23
646,311.43
417,830.68
867,219.71
22,355.4
195,630.6
967,999.45
302,55.04
630,342.27
265,427.84
887,904.65
345,472.43
166,471.05
474,985.37
649,580.39
270,141.24
396,678.62
228,374.53
888,408.65
868,577.29
350,83.51
34,386.98
828,414.9
826,1.07
944,615.77
565,430.11
208,696.15
434,386.53
814,776.1
567,495.35
551,290.52
552,483.95
810,186.48
166,105.7
148,299.01
643,969.57
593,749.52
141,592.11
397,992.31
796,665.94
860,939.63
966,61.26
459,169.4
19,901.55
16,926.28
135,441.62
251,510.61
110,969.35
503,344.16
781,848.28
952,407.41
638,783.13
412,847.41
640,947.25
928,72.81
813,402.25
929,785.24
906,150.15
464,610.25
352,922.96
492,24.76
473,623.22
663,464.95
103,698.32
461,456.58
944,995.17
825,281.82
302,489.45
285,543.28
270,898.1
529,502.41
386,514.01
607,936.04
25,379.22
564,7.87
322,112.76
295,999.48
493,186.4
73,616.45
288,240.89
780,588.89
141,834.18
207,988.1
469,708.87
672,324.56
617,132.15
70,963.91
905,214.28
670,22.73
151,411.57
616,270.83
813,681.36
777,669.87
350,684.54
306,354.67
879,222.26
184,568.61
147,249.78
185,802.14
909,477.68
303,389.55
661,240.25
693,195.9
9,65.45
181,372.54
598,32.14
871,803.85
273,177.32
484,765.26
963,836.28
157,301.01
596,511.82
159,604.18
184,539.47
918,302.62
877,687.83
434,693.97
891,93.45
988,418.38
935,42.44
58,587.82
813,735.47
802,892.26
847,759.39
247,65.98
168,215.12
695,664.21
492,165.81
884,148.38
304,630.57
544,148.02
849,784.46
755,826.01
856,747.36
710,252.56
514,210.4
369,731.99
747,363.25
537,239.93
425,817.63
358,76.35
263,778.77
582,503.27
533,248.55
292,764.38
128,822.16
533,727.6
543,723.35
90,282.38
345,647.84
495,997.47
676,883.02
421,40.27
717,959.54
649,102.67
313,198.24
609,408.19
459,761
787,497.07
433,801.66
259,250.75
370,247.72
280,224.75
85,845.68
775,891.82
953,371.95
829,517.27
516,432.27
391,257.88
370,558.16
981,69.06
882,868.66
757,392.07
284,352.05
668,102.58
914,225.58
448,546.26
180,158.38
766,891.16
659,590.06
552,182.84
445,6.27
101,797.46
582,787.96
505,799.72
759,265.53
558,731.08
821,245.8
926,796.85
13,588.64
502,752.86
585,934.6
741,697.45
452,705.88
287,960.49
599,495.81
853,460.56
422,296.14
382,829.76
812,9.41
487,824.07
642,397.79
847,813.48
852,599.14
90,683.16
267,579.15
725,239.24
104,175.65
490,141.82
558,502.35
916,311.59
526,261.07
873,632.75
198,97.4
545,924.38
353,889.38
814,894.73
488,420.93
797,468.33
540,654.98
388,566.61
345,237.91
423,102.37
239,312.3
133,806.75
54,342.81
442,74.43
887,947.38
373,887.66
753,269.09
628,859.65
922,456.11
700,834.66
563,120.96
557,861.68
465,197.53
926,893.56
177,159.35
545,595.09
129,152.86
739,814.66
3,7.05
118,279.97
424,614.76
186,652.54
498,670.71
559,794.9
96,975.59
960,271.02
913,297.19
705,974.15
143,499.22
598,845.1
359,929.15
271,636.25
811,156.94
548,307.61
205,887.96
153,551.15
631,267.31
181,922.59
455,937.31
103,119.93
258,221.74
207,868.51
80,33.16
257,619.29
701,947.22
139,204.7
720,289.37
7,304.25
411,552.96
29,347.04
701,950.36
333,614.42
130,272.73
714,48.48
127,104.68
211,651.05
259,917.22
247,619.62
911,860.18
818,571.94
523,728.45
606,106.81
914,119
824,221.04
659,208.88
892,814.26
96,114.1
756,268.37
290,929.97
215,112.4
423,689.7
596,338.74
201,812.48
660,519.03
950,566.66
275,886.57
229,966.15
247,384.84
47,697.89
631,879.86
309,3.77
460,24.75
538,857.1
366,774.61
312,870.44
135,85.24
854,119.67
550,215.45
311,640.29
107,265.82
577,730.6
684,879.67
644,561.65
825,348.84
910,669.79
4,579.43
206,545.2
930,706.36
363,502.4
789,522.26
690,217.84
455,434.44
256,484.34
6,24.21
534,699.77
882,635.45
336,46.44
704,199.6
262,912.27
694,17.87
424,110.79
495,166.91
295,994.4
407,6.75
779,59.45
42,457.3
443,4.13
135,814.05
582,890.06
533,341.05
853,862.81
929,18.56
643,864.11
599,482.91
903,919.03
70,255.9
992,774.59
120,522.8
947,950.11
588,232.98
324,216.89
713,376.49
703,888.03
573,660.22
553,367.62
491,655.65
660,345.5
22,518.13
505,302.64
233,809.27
133,155.34
5,515.21
204,353.55
230,85.94
746,277.82
620,333.11
280,674.14
3,336.41
893,62.42
449,420.93
14,498.2
595,298.13
528,945.76
220,675.97
24,681.46
795,777.62
10,659.42
70,360.86
504,285.87
24,54.07
789,97.7
306,671.32
483,54.74
333,953.07
343,389.01
362,503.14
91,43.55
141,570.44
591,124.44
374,326.92
227,557.21
787,431.92
922,756.75
633,61.9
107,718.94
532,862.68
670,328.23
514,45.8
590,583.24
57,569.26
459,707.81
305,490.41
526,802.67
713,122.96
661,951.36
700,453.79
998,854.23
932,362.66
592,26.22
945,381.18
604,965.94
21,617.57
434,185.69
655,817.23
522,26.59
16,302.44
410,337.07
916,811.24
657,250.25
278,108.52
