ID,Price
709,676.06
601,449.03
544,874.38
145,4.44
50,756.75
646,929.9
395,687.25
112,786.59
837,234.05
404,521.18
609,747.33
4,560.13
431,506.73
28,795.97
710,989.6
232,656.14
619,549.75
152,655.18
832,273.02
881,631.44
516,522.01
20,361.91
922,45.56
515,210.37
228,369.22
834,328.04
640,809.56
670,368.15
788,979.32
921,91.47
193,547.21
688,376.36
145,114.69
769,483.45
217,523.77
167,680.53
986,433.69
209,201.4
649,690.26
920,16.93
955,648.31
131,831.12
906,122.66
913,15.27
883,195.14
160,755.8
72,875.27
162,20.24
784,964.38
336,849.38
165,923.18
453,269.7
862,37.67
780,315.53
86,982.41
333,620.51
213,118.1
870,675.24
748,891.49
85,401.28
619,184.93
609,477.92
95,97.12
705,338.48
548,440.39
877,403.14
374,189.32
760,617.35
650,842.76
327,699.06
714,573.49
451,657.95
444,89.84
856,432.27
797,53.37
334,716.74
604,865.68
847,886.89
85,636.96
927,881.08
131,543.32
187,277.1
149,57.96
787,287.21
438,547.4
888,670.52
884,755.97
528,996.88
632,535.29
776,65.44
180,447.27
487,205.61
948,124.53
610,614.23
893,933.11
46,374.42
833,217.26
588,985.61
815,790.24
777,385.73
330,293.2
103,225.08
970,327.61
689,169.58
537,556.9
954,75.59
899,873.45
406,473.18
562,901.37
933,234.3
14,492.75
834,811.85
965,267.62
708,87.09
885,1.13
159,815.25
271,87.47
549,182.21
489,145.53
767,857.77
527,617.16
569,19.37
950,753.01
799,539.98
491,245.81
435,6.17
947,378.68
376,680.65
276,105.27
154,645.42
283,905.03
557,733.8
527,145.76
507,903.81
217,283.79
969,622.77
982,495.77
999,762.21
773,403.57
194,586.15
323,951.72
233,681.49
748,809.11
166,861.95
729,788.29
254,824.93
71,135.99
880,869.71
592,380.75
202,243.98
998,286.61
775,280.01
964,664.31
719,535.58
139,70.75
871,308
995,251.88
281,555.48
418,923
441,328.57
28,340.81
561,561.94
655,599.93
864,663.89
4,944.53
77,993.55
396,394.67
820,561.39
917,102.89
711,98.91
949,624.41
385,203.54
574,283.51
544,428.92
710,167.62
202,524.55
535,465.41
286,256.2
465,414.01
406,880.01
961,987.19
836,737
132,288.61
653,919.02
237,369.88
517,293.02
158,186.69
103,517.07
88,207.71
694,42.12
920,958.88
903,721.88
997,534.39
434,144.15
112,415.09
953,975.92
172,708.46
528,661.58
81,136.26
363,978.13
140,373.96
477,764.28
592,335.75
494,608.7
540,643.68
391,619.36
491,72.28
531,836.26
916,728.95
121,435.62
28,457.22
628,605.34
773,220.71
967,792.06
510,218.27
41,277.89
722,573.97
709,207.2
647,874.77
838,531.82
46,322.27
463,709.91
283,72.84
982,449.29
99,272.2
402,556.69
328,448.4
618,195.49
388,47.49
933,244.15
981,949.04
603,954.39
619,64.3
646,194.95
858,357.39
589,668.06
936,705.01
581,665
216,587.49
434,703.07
282,593.66
719,447.07
927,595.63
820,840.4
386,624.27
25,248.33
617,157.41
94,375.69
53,652.24
78,948.3
235,747.84
601,555.43
199,964.2
772,189.1
300,966.38
226,221.63
344,51.33
340,510.72
905,530.79
388,921.06
465,612.39
517,112.85
889,527.48
143,91.15
667,610.45
203,24.31
157,574.45
852,509.82
572,300.39
145,115.61
437,753.25
700,791.88
400,158.93
414,427.18
118,503.13
382,670.29
795,565.97
924,122.32
673,448.24
680,622.99
46,143.35
780,249.39
161,478.45
575,850.91
842,781.2
739,818.75
811,534.62
338,618.02
409,998.58
633,698.84
441,644.18
183,391.04
378,761.8
964,468.2
600,229.8
139,38.41
361,902.84
13,547.39
772,113.73
767,722.74
668,594.86
7,976.92
712,185.02
24,626.51
782,792.42
139,483.8
868,838.04
998,15.01
659,443.22
729,688.56
907,58.19
44,522.08
525,256.19
978,725.72
25,530.28
928,888.42
884,629.15
656,797.33
562,547.3
435,51.18
76,117.55
890,224.46
235,871.13
587,987.51
795,674.11
309,341.5
207,891.41
751,627.71
500,944.98
144,763.31
650,70.43
392,373.26
158,525.93
21,577.69
927,473.05
902,97.02
921,522.59
966,637.36
21,802.63
519,493.76
603,305.92
758,883.28
770,223.61
537,129.13
94,77.93
735,341.73
56,223.89
165,702.23
343,564.5
695,743.54
563,643.06
225,488.32
337,267.28
230,85.2
823,709.2
875,649.49
516,150.41
232,690.37
837,18.16
869,69.78
119,311.27
555,284.98
604,983.44
111,178.68
727,608.68
278,250.85
852,341.21
263,576.73
921,970.78
448,835.56
90,831.53
337,99.14
385,70.88
598,138.19
561,91.88
932,586.67
442,279.08
263,16.54
247,335.16
573,161.93
128,569.39
148,669.58
114,545.65
84,575.12
830,80.5
355,783.66
473,72.49
984,657.41
438,453.05
981,127.64
582,384.29
431,315.3
904,109.92
579,387.66
120,688.46
229,994.81
708,648.32
968,476.86
589,687.63
465,96.58
220,156.15
987,424.86
481,281.98
26,857.01
912,475.68
597,986.74
567,936.2
292,116.8
170,696.17
302,445.53
183,742.13
178,21.41
840,960.59
459,527.01
211,272.21
962,899.45
695,101.37
400,545.43
782,579.06
270,617.56
577,331
266,668.24
494,837.89
343,913.15
604,328.63
395,587.42
615,200.76
315,165.11
978,104.4
299,231.74
768,199.04
482,241.9
627,36.2
85,18.35
921,494.75
946,417.26
925,198.75
389,912
333,653.3
779,391.9
104,440.13
355,728.99
264,439.51
857,136.95
988,129.37
608,524.59
705,477.55
166,960.07
514,836.65
58,374.78
704,569.11
110,275.73
53,831.6
715,183.9
644,111.55
822,94.7
986,12
98,514.14
425,738.02
26,914.54
427,530.68
709,774.66
73,55.52
721,272.52
163,396.47
445,953.17
88,421.21
648,98.16
49,927.73
535,736.37
641,691.19
262,416.79
792,886.54
404,277
893,32.71
293,842.07
535,4.33
90,199.44
507,779.34
689,289.46
26,221.82
905,285.65
620,249.93
887,853.39
743,81.71
656,353.91
757,874.97
235,102.83
684,387.53
52,895.36
469,699.99
829,170.93
905,492.11
864,915.8
487,956.57
75,333.15
329,274.05
47,229.88
152,749.86
613,511.48
185,44.13
641,819.4
288,900.17
816,578.76
834,436.55
515,265.42
994,848.07
523,673.72
798,253.46
314,251.13
101,704.23
79,138.97
807,615.1
445,508.11
254,230.48
625,234.4
25,588.32
576,308.75
697,555.95
216,891.72
836,943.32
635,407.5
276,94.92
710,398.62
834,820.67
771,284.68
404,443.02
562,207.91
560,929.59
114,496.28
374,361.51
382,651.58
228,64.47
117,934.71
264,610.64
752,431.94
658,379.97
361,136.9
963,183.04
835,943.45
554,79.39
589,298.22
697,537.09
760,357
212,315
636,309.9
254,936.08
404,143.11
252,760.34
49,854.89
463,151.8
400,400.42
18,105.26
464,317.79
661,961.39
146,160.45
240,997.84
599,980.26
141,278.91
625,134.94
510,355.24
90,796.13
328,954.25
442,652.28
29,252.86
247,605.07
428,944.93
465,702.58
155,688.51
310,670.93
20,188.04
62,120.44
388,329.54
321,886.46
353,550.96
908,490.52
942,941.03
870,601.63
156,55.87
996,459.31
645,686.78
859,150.9
747,424.91
930,462.04
83,880.45
203,690.54
757,300.85
37,613.19
337,907.74
679,774.06
741,412.79
182,60.8
947,324.42
918,475.5
556,439.61
820,826.79
825,456.35
201,622
456,473.77
791,916.18
22,103.16
155,410.51
230,689.71
157,321.42
462,892.42
630,571.03
516,756.09
595,841.81
487,117
230,523.4
632,149.45
352,367.84
588,229.27
371,25.07
175,330.96
386,450.42
567,828.78
695,772.67
236,359.82
555,642.74
926,752.42
38,704.46
958,16.89
920,726.81
564,760.54
737,657.09
973,109.3
677,799.27
844,833.4
631,123.68
994,891.32
301,681.02
437,305.1
569,619.55
430,999.37
497,305.17
25,633.73
551,580.69
532,263.33
103,697.75
136,832.58
602,690.64
327,742.36
897,605.86
812,919.84
655,855.27
554,339.94
356,368.21
818,475.3
493,285.55
177,372.32
