ID,Price
212,609.67
482,806.25
513,926.26
650,781.37
318,11.5
425,427.33
714,495.93
438,178.9
388,50.55
569,53.56
576,34.95
515,506.21
855,752.19
122,298.26
680,155.93
458,363.56
199,397.96
938,589.59
495,463.04
735,593.32
513,273.92
870,505.39
42,549.07
820,542.9
115,825.16
72,943.76
549,177
221,952.66
56,74.28
437,607.49
634,929.44
608,977.08
552,962.52
189,131.17
931,891.81
957,18.89
817,899.64
890,433.28
461,213.71
474,107.51
888,977.37
527,616.44
4,860.14
743,796.69
995,926.72
530,41.33
761,391.85
846,968.8
319,366.93
693,72.06
198,399.72
654,738.63
997,254.09
669,255.82
253,34.18
741,51.97
251,992.66
223,101.1
93,368.35
883,746.97
173,852.84
986,756.94
311,905.83
118,963.51
108,397.94
447,938.36
605,541.85
864,693.67
863,656.15
455,680.22
151,404.01
110,672.71
557,780.3
129,850.99
465,681.59
576,122.36
47,435.8
882,569.84
970,320.96
647,36.59
697,679.1
842,480.16
371,858.75
831,790.84
599,613.7
787,604.94
534,768.68
115,244.12
841,243.9
486,364.95
253,396.04
165,903.26
566,317.25
530,884.56
843,688.33
87,217.77
645,432.21
641,521.06
798,959.3
100,63.34
248,637.9
755,661.7
764,94.48
294,487.07
884,127.02
644,134.25
471,902.01
857,343.4
389,630.96
837,477.81
766,462.67
5,585.25
294,664.38
715,877.51
787,823.91
265,29.85
219,987.49
296,183.37
134,886.61
30,123.26
764,504.09
892,150.59
545,38.72
217,894.56
399,727.24
171,333.74
738,259.74
267,370.15
671,542.12
639,955.4
140,936.16
898,58.09
465,238.78
778,288.98
739,878.41
866,628.8
169,461.66
352,151.04
717,875.94
210,71.22
961,349.6
673,204.91
627,388.93
416,437.02
808,387.37
473,266.38
708,30.79
696,638.02
551,611.35
185,245.45
34,605.5
984,656.21
888,384.64
126,984.86
316,323.99
661,527.25
442,212.45
491,235.6
750,84.73
202,659.78
6,221.78
390,375.84
423,239.96
654,476.69
983,207.81
134,50.13
133,518.86
111,749.48
611,635.25
56,94.91
443,114.24
251,312.99
973,620.71
49,505.86
735,419.38
573,778.81
756,924.65
197,759.04
499,878.56
881,432.12
461,791.7
807,500.93
952,633.31
681,835.68
887,718.81
392,554.57
842,223.37
380,128.58
571,116.3
266,146.04
79,326.55
16,453.28
239,555.04
666,768.66
566,55.03
83,708.77
380,847.19
636,90.64
358,460.17
220,704.43
707,294.95
2,154.81
561,152.31
988,699.05
903,312.99
55,828.32
677,623.94
931,481.48
688,354.23
554,666.77
720,640.16
186,535.16
53,603.37
225,256.29
993,212.66
896,802.2
957,55.16
395,33.42
740,922.5
823,560.95
211,512.3
686,917.17
128,379.03
26,307.61
374,78.35
306,305.55
69,945.94
805,377.85
93,498.15
769,682.81
522,309.91
159,946.96
629,522.52
773,122.96
583,771.14
973,495.96
166,493.49
26,581.06
948,515.9
818,422.24
949,393.63
690,729.88
829,142.27
294,202.94
248,654.28
852,219.98
416,346.45
565,784.14
16,507.47
154,930.74
200,412
134,92.81
160,173.84
865,998.79
247,901.17
643,706.18
865,49.1
383,263.08
257,312.1
785,944.55
609,526.2
817,785.35
84,978.88
601,804.01
423,1.65
90,898.27
896,131.78
828,925.02
267,157.29
892,767.51
269,727.78
882,687.32
868,229.3
393,947.6
402,549.62
897,275.55
181,581.25
488,937
64,421.42
487,739.25
838,9.2
240,989.46
438,561.22
498,162.9
805,945.97
929,315.25
669,851.99
657,272.96
649,540.29
921,997.82
701,996.33
514,260.37
420,579.82
761,498.75
243,145.07
60,894.23
486,939.84
228,638.87
732,709.93
581,510.51
153,958.38
50,688.39
258,563.57
707,502.36
792,123.88
829,860.67
956,432.73
126,641.32
712,402.36
171,234.9
33,708.73
577,160.63
269,517.18
826,314.93
660,262.48
19,319.08
98,508.99
674,3.14
163,122.41
71,775.6
478,732.58
589,236.62
501,310.92
700,516.1
763,111.31
275,291.93
930,542.63
357,929.45
404,883.35
911,227.38
424,734.1
83,600.22
477,214.35
525,788.27
290,74.24
492,217.07
147,545.18
174,23.23
557,718.06
797,489.2
413,423.61
768,612.54
361,162.11
375,272.22
145,936.51
270,560.44
934,79.49
882,939.28
28,629.15
501,509.25
35,228.51
749,742.77
194,658.67
516,628.27
517,919.6
200,287.62
494,218.61
417,719.42
951,291.4
289,962.13
984,377.84
592,243.73
48,510.23
170,242.02
440,389.92
742,135.41
791,141.16
496,746.07
191,293.25
366,754.92
187,962.95
668,966.19
475,557.51
146,797.11
982,60.98
11,551.9
237,354.95
889,942.67
649,959.79
145,96.89
834,283.69
287,806.4
217,34.21
401,451.95
964,703.65
160,150.55
763,561.01
17,339.3
894,234.08
459,533.59
701,384.72
105,251.24
681,827.81
717,234.54
302,290.84
755,832.42
224,259.42
670,354.69
270,858.94
450,781.26
880,890.47
597,993.45
811,330.92
999,78.09
878,920.66
607,733.71
323,495
495,282.41
287,482.02
494,423.01
813,445.93
39,586.62
251,658.72
666,938.89
524,125.65
610,544.45
229,524.66
204,700.97
328,547.83
261,787.76
453,439.39
246,91.59
288,651.42
959,393.1
53,737.17
612,95.8
379,549.92
278,600.71
342,48.46
911,799.31
350,961.75
178,962.88
89,485.53
116,120.83
604,238.67
158,178.68
582,495.89
126,459.53
412,493.18
591,791.4
47,814.43
975,854.4
543,615.19
484,214.11
609,638.66
939,33.57
562,141.04
872,835.95
987,90.4
277,655.54
842,836.26
557,753.97
754,631.11
536,531.83
830,284.9
425,826.42
131,816.61
487,192.89
708,921.21
774,576.06
317,740.58
706,148.23
164,880.11
549,756.77
817,823.96
214,615.97
617,157.46
351,791.6
878,830.41
988,328.27
464,556.49
645,743.92
785,554.87
934,606.78
339,39.19
856,550.86
484,735.01
513,764.6
608,892.84
354,995.6
779,926.55
135,228.43
333,49.62
182,72.83
321,262.15
660,606.52
486,604.76
617,237.92
539,223.21
705,303.45
574,344.53
2,660.31
645,83.2
833,739.11
661,211.08
158,989.41
145,378.24
45,260.61
248,376.99
218,339.72
241,645.39
52,50.92
203,927.22
556,248.94
483,908.65
893,42.35
860,20.41
287,959.66
433,902.7
160,131.98
451,968.21
964,610.11
65,753.31
980,133.88
912,790.93
100,771.23
673,339.73
351,61.44
760,77.9
861,529.22
598,749.89
68,638.34
928,401.39
618,664.23
219,145.13
988,387.36
95,440.03
396,99.36
943,51.28
927,406.43
239,277.05
532,387.83
219,729.68
631,61.72
360,726.54
566,780.56
782,465.49
526,872.25
24,681.12
740,382.91
234,143.17
2,990.85
809,71.89
582,499.29
731,971.5
539,354.1
465,80.28
668,275.89
135,880.75
773,918.27
256,406.63
976,331.57
257,3.61
302,221.45
676,231.78
795,297.18
206,402.65
501,189.05
953,940.5
284,304.53
843,51.18
473,119.59
98,8.63
618,351.69
613,881.37
153,25.08
565,925.29
787,73.15
859,158.13
618,359.18
798,709.23
221,386.58
783,434.26
182,940.07
847,747.26
947,782.13
733,88.67
44,32.48
27,840.96
429,761.65
533,80.66
547,843.63
607,196.28
441,31.45
244,831.03
121,151.65
967,444.84
241,279.83
166,311.58
621,324.13
697,404.79
115,105.03
275,135.08
669,984.17
33,794.44
223,942.27
633,237.25
728,143.36
806,376.72
953,491.73
616,794.02
725,828.25
587,696.05
740,585.21
131,394.06
477,907
768,675.63
241,743.29
698,505.81
828,928.01
115,840.85
758,100.49
401,764.75
531,154.45
918,939.06
5,86.65
44,102.43
390,455.36
72,725.14
978,303.95
950,956.61
728,443.05
460,159.5
561,579.34
245,915.47
292,800.1
339,889.72
14,390.76
438,819.61
730,378.9
361,99.06
256,603.61
109,745.84
841,806.44
317,855.63
48,347.19
950,423.94
878,842.22
257,470.14
997,213.38
206,493.62
617,674.86
197,364.89
