ID,Price
399,969.82
129,409.97
658,51.43
354,513.52
932,930.67
420,102.09
660,4.84
743,330.39
992,675.36
256,357.87
678,232.66
401,207.35
348,800.32
88,402.58
144,49.97
589,536.2
802,622.89
446,9.09
252,176.57
718,950.75
405,500.52
536,592.16
457,161.53
207,475.26
604,234.7
938,323.88
172,531.7
417,306.33
502,887.76
655,114.53
715,727.03
533,319.22
61,153.75
314,940
690,281
218,421.33
59,73.47
988,743.52
606,518.78
866,850.93
430,940.24
238,792.13
126,854.09
583,225.54
951,932.54
688,110.7
955,59.57
938,264.33
747,149.58
237,471.95
333,627.72
710,743.65
420,633.31
386,823.51
340,798.66
725,422.25
382,208.1
633,527.72
806,967.55
251,263.13
895,249.08
105,476.16
59,406.35
456,374.8
538,197.22
795,151.88
881,573.68
796,252.24
291,231.56
966,742.17
777,41.62
506,163.38
184,744.53
629,827.13
780,51.36
188,515.74
548,61.03
385,188.14
652,663.6
929,204.79
605,727.97
10,661.17
625,997.53
59,331.1
60,964.7
320,88.97
593,720.1
57,242.27
525,695.35
381,314.62
212,777.73
602,31.49
686,759.1
370,233.27
670,83.38
446,944.19
573,213.41
758,279.46
260,8.56
108,401.66
457,95.68
510,955.48
668,639.84
25,618.88
100,95.8
781,475.37
419,626.43
122,752.98
363,196.74
12,580.48
442,839.51
468,177.99
436,132.72
417,429.17
931,272.82
496,901.46
440,268.32
974,151.61
437,890.19
208,181.66
633,583.2
458,359.06
174,787.41
873,35.06
843,760.07
627,59.74
81,712.51
738,820.07
970,332.32
831,142.99
487,912.68
203,291.99
444,346.63
788,464.89
294,606.62
383,373.77
545,982.7
460,756.67
27,372.22
281,548.75
316,195.08
713,475.59
33,718.66
591,871.95
30,809.46
406,497.19
78,153.09
725,235.41
10,11.13
13,661.03
280,708.99
282,176.49
604,173.96
561,160.15
92,653.02
343,735.2
252,370.67
696,755.62
44,547.57
444,969.36
542,430.22
96,476.8
612,415.88
698,528.43
998,630.92
591,326.54
210,434.36
116,885.32
579,656.38
294,313.11
664,297.7
725,307.31
942,79.04
683,443.62
884,642.01
508,42.02
561,337.63
673,213.07
161,833.92
851,474.76
813,534.33
466,102.01
97,200.16
131,391.46
366,46.79
277,959.56
483,650.51
713,114.79
60,469.86
768,463.17
884,519.98
302,152.95
816,355.23
483,307.89
692,225.03
741,631.03
918,778.95
70,816.74
412,488.85
798,342.93
633,253.77
467,221.61
817,290.77
126,878.22
763,281.5
556,13.45
920,285.77
753,164.88
709,901.65
779,606.38
195,681.83
942,730.07
885,355.75
567,228.49
624,837.62
647,835.94
52,157.55
29,585.49
828,715.72
753,947.81
788,740.76
25,472.42
474,114.85
656,595.04
318,699.32
797,851.77
928,808.5
96,904.58
563,668.27
656,445.94
208,241.41
103,539.47
581,300.53
739,296.11
470,43.89
40,632.83
316,344.69
662,299.62
783,519.7
920,330.33
539,463.78
248,89.72
808,29.63
219,398.83
147,674.78
382,439.71
965,102.08
38,428.79
952,651.41
688,144.29
698,563.67
633,647.03
905,646.32
90,715.93
330,699.01
799,464.15
38,530.53
717,997.43
548,290.49
252,467.53
774,550.61
483,324.72
222,223.76
238,434.81
335,356.14
751,356.51
11,889.03
247,60.37
384,512.78
56,911.85
653,633.33
615,16.2
162,487.51
205,886.48
598,302.82
115,434.37
296,591.73
755,17.04
4,799.32
629,680.44
8,582.87
510,181.08
392,1.18
62,199.99
853,697.6
376,615.04
169,703.36
38,436.19
625,878.7
696,855.71
962,44.52
841,609.14
64,875.85
663,978.47
42,133.35
212,342.03
299,114.27
846,552.23
961,597.09
730,250.37
313,641.06
411,425.38
430,745.9
300,346.98
786,379.73
278,307.41
321,246.95
802,703.73
537,590.42
296,165.84
499,347.8
486,544.44
591,915
55,835.11
231,140.85
318,475.18
819,779.61
17,93.47
738,306.47
268,878.98
797,483.08
626,712.54
731,163.82
228,83.45
956,191.67
697,514.02
81,98.25
469,846.57
265,627.87
414,545.57
100,477.9
934,100.2
45,949.98
391,76.34
762,611.16
678,618.68
22,731.78
829,114.28
795,284.27
847,192.84
376,42.89
245,216.08
620,968.2
862,178.34
929,853.23
284,67.71
368,542.74
567,812.09
137,473.31
706,608.24
895,507.67
796,245.2
434,915.22
640,658.76
227,357.59
86,905.64
201,729.06
674,234.65
142,746.24
725,536.92
127,744.58
680,337.58
897,770.04
539,226.7
159,646.16
662,806.36
711,1.31
166,75.1
631,495.65
800,210.79
255,445.12
989,216.59
908,83.79
255,157.68
104,518.13
489,51.43
498,862.46
665,982.87
812,530.33
769,865.02
88,297.89
701,338.85
963,789.31
290,193.25
809,962.91
998,973.49
74,112.07
944,862.49
148,31.13
853,758.86
395,543.69
808,226.31
723,305.39
202,150.83
119,525.64
96,803.51
924,574.97
673,380.27
555,213.72
741,682
733,435.7
453,983.01
2,218.86
410,791.91
987,970.62
704,29.33
363,895.96
473,747.24
20,175.22
106,630.02
360,947.14
786,19.9
550,416.64
899,279.9
969,566.14
648,879.61
699,702.09
963,506.58
129,597.5
165,8.79
353,866.03
946,986.52
534,21.24
523,325.8
755,834.18
402,467.27
896,835.88
533,620.15
754,92.91
88,301.74
66,753.5
435,454.86
91,752.04
638,41.3
435,937.93
181,927.32
381,150.18
776,956.29
389,831.67
752,23.39
178,400.43
801,649.95
159,351.24
954,570.28
271,576.35
2,70.29
351,940.84
650,690.42
418,666.63
835,949.02
399,563.86
237,870.1
295,631.88
844,115.19
240,302.05
628,656.57
748,822.44
712,187.25
518,470.74
160,220.89
808,100.02
165,491.41
663,805.33
208,306.68
349,230.32
931,126.44
718,203.7
846,665.62
646,255.7
178,557.54
806,376.36
684,393.23
437,202.76
699,639.73
884,53.91
734,372.69
741,579.11
581,257.82
92,287.59
20,80.29
389,266.96
469,766.24
827,16.75
370,970.86
97,752.55
930,910.96
678,817.4
232,314.86
459,302.15
194,704.57
736,504.32
453,114.1
288,613.83
863,831.55
519,287.55
786,636.04
855,36.46
443,866.23
374,323.5
639,767.29
619,434.28
522,158.92
381,162.52
202,234.07
43,600.24
834,493.39
355,146.03
674,94.27
702,925.68
943,209.6
733,20.54
853,553.46
244,596.72
310,213.02
502,578.7
172,858.19
232,720.8
460,897.84
428,556.32
997,477.37
422,485.99
334,949.4
614,527.59
96,967.56
456,946.86
602,468
899,835.74
660,534.67
943,26.69
705,845.71
189,899.61
290,896.51
133,132.26
481,474.1
294,210.76
670,320.52
425,656.83
378,173.58
11,431.11
640,802.75
231,657.28
484,509.5
194,185.6
362,964.18
598,425.92
111,451.47
836,877.98
19,648.3
66,396.67
585,650.43
513,843.2
46,2.81
239,6.91
701,58.92
423,502.75
757,342.07
615,174.72
491,192.46
781,715.31
91,456.81
418,488.94
305,349.31
721,45.17
636,425.19
470,591.83
898,162.05
488,675.69
37,426.91
567,423.17
674,368.06
303,343.3
863,362.75
559,269.41
964,885.12
819,200.99
206,911.01
32,714.63
384,97.86
455,622.96
67,328.78
748,413.77
921,729.03
447,207.82
506,784.12
768,481.94
935,831.11
819,732.3
622,542.77
175,493.25
40,654.22
82,772.23
827,98.24
479,251.58
487,62.02
370,878.14
696,515.95
53,88.44
101,845.51
51,896.89
711,680.05
706,164.72
35,915.61
398,215.46
825,632.44
642,79.32
844,881.11
647,982.06
684,23.52
259,587.14
869,461.48
132,796.34
919,171.19
680,291.35
709,588.16
777,61.78
439,729.27
679,580.98
806,17.78
667,868.23
979,768.2
551,565.35
996,520.85
14,258.87
679,885.55
892,352.86
441,468.26
196,713.6
489,163.65
223,170.31
32,337.14
601,596.44
908,747.2
347,757.35
766,313.67
473,33.25
972,121.24
923,709.05
483,184.94
449,709.24
330,201.24
604,867.3
30,680.42
370,381.59
817,940.69
917,300.39
538,35.03
952,843.97
749,564.62
949,309.96
643,334.49
