ID,Price
317,93.19
318,457.97
586,751.36
444,443.98
68,137.45
800,506.68
773,56.62
275,789.12
1000,21.18
58,564.74
198,81.71
87,249.04
103,194.23
168,75.64
19,669.58
309,679.86
55,570.48
58,131.68
584,117.61
651,988.89
273,577.67
793,704.15
603,407.57
554,801.67
893,117.52
496,312.8
343,799.24
531,278.77
215,402.78
720,896.79
196,505.41
484,289.73
974,592.56
172,421.19
593,405.83
422,917.66
942,514.33
616,454.53
587,338.54
892,872.79
470,441.82
339,631.74
36,816.89
801,696.85
578,783.57
891,344.8
74,766.3
382,904.27
685,163.96
582,246.83
98,941.61
267,911.73
491,249.51
772,93.26
747,282.08
570,187.01
359,206
581,381.25
261,947.77
773,417.6
129,722.57
999,750.6
868,438.83
967,618.44
820,445.32
744,807.8
707,772.48
328,135.8
353,424.56
665,334.45
244,137.64
629,266.02
711,469.07
331,605.94
903,210.24
990,137.19
854,704.1
252,792.34
946,223.41
576,924.22
448,212.2
545,211
682,242.88
793,813.22
898,581.73
48,637.41
592,692.63
903,430.52
437,39.32
718,384.27
604,528.61
295,783.55
498,308.79
837,516.78
266,966.21
304,864.6
657,644.08
74,433.36
974,781.09
992,366.33
323,722.48
342,462.59
675,488.15
80,898.22
131,633.51
147,654.65
976,96.35
964,201.12
696,766.07
259,524.42
225,524.29
70,117.93
496,570.69
48,80.33
346,182.12
895,485.44
830,182.72
95,697.16
889,159.62
292,951.75
623,893.08
700,454.54
505,245.52
441,649.55
201,805.01
668,22.1
615,740.43
636,667.74
676,596.71
776,405.6
903,78.53
423,342.38
234,251.85
62,290.19
283,918.8
208,700.77
463,602.61
292,330.48
355,419.34
391,7.59
464,962
874,246.66
569,238.97
99,62.68
393,99.05
383,46.44
408,124.07
491,969.62
220,834.86
221,360.12
988,134.63
613,897.55
354,179.85
423,450.39
987,208.69
115,925.14
604,688.14
753,617.91
713,854.38
290,666.42
731,423.88
958,818.4
985,791.27
94,5.44
762,289.45
752,895.84
439,650.12
717,547
412,669.05
27,718.47
480,948.23
844,18.34
748,56.87
646,412.18
647,410.88
48,653.34
571,658.75
510,477.33
989,711.8
782,363.1
42,551.74
438,493.26
56,969.65
133,461.36
456,931.34
245,428.98
642,468.88
416,491.66
240,724.25
810,451.76
468,733.62
806,336.71
24,4.96
846,185.3
673,974.33
296,436.67
565,790.47
895,563.23
940,148.01
751,589.1
18,680.09
851,753.12
324,990.25
590,327.22
257,280.5
86,25.75
547,891.6
717,477.43
682,310.74
159,968.02
576,415.76
875,114.75
726,225.69
715,280.04
781,811.9
122,477.26
752,161.14
440,493.62
244,668.56
253,995.65
613,868.74
152,642.54
685,243.06
493,536.43
402,485.64
620,360
720,642.93
257,851.01
338,231.62
311,561.07
428,516.49
86,996.4
195,895.3
255,963.75
174,698.91
263,347.9
583,38.63
291,965.4
975,355.67
907,572.14
233,793.37
903,853.04
124,801.52
754,964.92
730,348.3
953,967.39
260,205.79
208,874.72
727,941.28
875,502
434,676.23
725,170.62
594,231.16
632,503.97
551,602.53
709,181.53
302,752.04
148,33.08
254,297.49
703,689.21
429,234.77
897,262.79
440,784.23
192,928.6
293,445.77
959,916.12
650,881.46
707,341.97
160,714.99
187,497.15
911,440.8
230,652.24
7,481.27
669,859.16
499,436.86
60,377.82
985,149.68
171,263.38
422,53.74
155,792.47
49,893.17
72,881.77
808,507.47
859,408.48
35,233.14
918,92.19
216,781.11
874,304.56
490,822.21
748,356.26
226,501.32
72,293.98
89,157.27
94,697.56
178,759.87
193,173.26
744,505.27
745,816.15
820,914.53
702,710.78
818,838.65
977,457.74
241,721.63
118,58.48
497,881.17
748,335.5
95,696.21
506,641.93
491,661.79
907,226.05
270,471.94
261,489.85
434,384.93
536,870.34
446,606.66
203,527.23
894,536.53
100,41.42
350,76.08
762,45.03
232,62.29
262,877.54
902,177.94
502,533.45
269,149.77
760,982.71
810,980.21
488,513.69
157,666
584,872.93
505,386.52
552,978.54
848,291.03
921,340.97
556,185.67
32,441.59
409,565.13
172,390.21
51,840.11
946,101.9
647,982.95
580,756.04
177,806.47
130,786.88
710,842.52
728,612.04
815,262.19
949,910.96
221,908.45
375,184.78
346,10.72
7,116.96
808,577.03
558,265.72
903,786.28
34,142.63
361,302.77
478,158.37
349,44.74
337,195.19
66,485.01
834,550.71
219,517.75
726,435.84
831,125.35
435,199.65
831,295.65
148,232.75
672,807.97
431,315.04
158,990.79
888,398.91
124,247.57
533,754.7
216,405.18
800,325.13
201,63.01
784,91.99
515,208.12
182,70.32
715,500.92
105,393.22
697,243.8
456,262.5
957,479.41
621,490.95
66,837.58
958,162.47
339,181.7
332,376.83
75,730.12
304,233.34
99,470.76
753,476.54
289,117.46
228,531.28
149,510.37
523,323.9
295,49.61
388,61.04
679,468.15
134,97.44
512,87.42
786,779.16
35,424.48
196,579.55
686,818.63
445,899.77
989,927.98
449,981.37
613,927.15
59,965.63
234,828.99
676,710.46
544,720.53
569,414.09
482,503.55
160,881.9
731,783.37
835,687.31
192,233.12
130,282.2
210,367.57
88,119.58
581,70.28
585,531.59
651,211.73
711,645.25
295,854.09
992,920.3
464,945.56
135,816.8
177,229.24
360,614.38
884,765.37
91,546.7
549,703.05
768,844.93
480,596.81
474,958.06
433,865.59
667,50.26
253,969.48
77,338.45
994,755.95
291,85.67
81,67.9
407,443.19
380,22.19
754,459.66
849,800.16
633,232.95
69,368.42
290,71.27
307,520.9
674,165.63
311,789.03
807,265.71
993,985.38
3,95.88
934,516.78
215,184.63
409,667.68
987,688.48
382,477.02
1,483.75
604,345.43
788,213.6
766,720.77
782,195.35
478,607.6
737,252.51
903,622.56
722,870.96
900,213.35
165,777.79
529,86.9
791,609.28
368,159.37
538,104.36
922,864.21
834,436.9
239,752.05
944,88.61
147,804.03
589,922.38
434,311.32
945,802.47
569,599.6
121,133.32
917,64.79
636,906.89
937,400.61
729,646.81
123,466.97
566,577.92
556,104.65
257,136.23
121,248.97
642,598.7
134,440.13
71,603.09
156,975.48
314,200.81
48,299.62
62,496.83
282,292.35
479,707.35
520,468.95
651,794.42
984,862.71
292,401.82
165,917.7
334,905.58
153,462.76
626,858.7
827,970.72
74,497.12
737,423.14
24,417.97
45,908.99
545,80.08
988,7.9
472,151.61
132,927.91
552,810.85
199,476.44
77,323.27
62,303.99
30,774.74
103,689.06
434,379.46
786,533.97
939,969.34
312,968.28
303,827.93
570,513.84
343,445.12
990,542.92
194,789.4
183,396.39
508,837.35
67,990.42
793,948.28
742,623.45
664,905.96
603,735.17
866,987.01
911,484.85
643,40.64
978,530.5
603,700.34
572,105.96
235,648.42
10,633.54
293,411.74
248,376.82
5,274.21
380,661.47
878,712.88
315,609.36
813,94.34
450,550
173,658.32
275,991.51
477,804.35
641,275.25
156,399.96
259,224.06
463,928.49
195,246.9
775,862.46
18,430.93
161,111.14
263,746.8
209,490.57
178,869.02
957,167.92
903,380.53
577,343.98
513,258.57
134,591.2
347,801.86
599,197.9
88,38.64
573,904.65
189,503.84
5,994.97
993,84.95
103,720.45
524,427.63
831,911.66
426,104.88
145,984.74
442,484.39
113,979.95
521,938.87
570,427.79
766,724.58
628,194.84
446,887.8
762,768.24
318,862.95
904,13.88
544,578.22
586,205.7
441,254.43
719,778.12
889,789.71
969,431.6
361,583.31
197,372.8
441,463.9
846,45.92
631,952.8
405,512.36
289,117.28
846,474.28
521,8.41
5,572.8
465,44.99
609,290.01
514,818.05
819,164.07
559,750
708,411.42
546,21.69
141,621.16
167,480.89
284,497.34
457,879.36
554,129.59
487,615.23
201,362.04
454,911.56
123,861.71
415,788.61
101,272.88
134,732.76
362,464.65
844,129.57
402,193.62
692,931.48
724,895.77
311,735.71
777,349.45
349,706.26
788,733.07
681,309.73
