ID,Price
539,381.59
709,765.08
683,968.49
72,177.58
54,600.81
84,449.61
887,901.47
949,168.65
240,694.7
815,431.77
464,281.07
490,265.52
628,877.55
222,206.38
838,849.27
955,472.52
765,552.64
338,166.58
149,539.11
124,214.54
834,963.47
969,813.75
179,557.69
251,222.88
625,52.6
69,978.58
681,104.04
375,399.71
420,981.1
348,101.85
112,356.77
546,280.34
355,341.31
577,781.02
678,186.58
39,479.74
315,796.81
541,277.75
133,581.68
148,839.71
155,394.48
429,302.66
190,458.76
434,712.55
224,209.24
793,555.04
227,667.55
615,13.06
612,411.1
975,280.47
868,701.83
89,36.84
788,931.09
654,336.5
894,501.91
294,607.28
308,401.76
388,285.53
189,841.56
247,26.78
130,859.16
994,792.82
300,83.16
101,406.97
839,389.58
493,856.77
449,948.7
871,660.34
841,615.95
944,165.56
689,486.62
603,410
896,226.92
386,988.16
245,274.47
837,999.47
866,238.48
870,88.99
195,390.22
632,514.08
137,50.41
958,816.42
150,821.16
702,18.37
310,442.7
593,234.82
456,685.42
452,296.97
920,239.37
264,39.49
298,300.68
944,765.27
366,420.66
574,863.33
809,129.74
213,77
733,272.07
437,645.87
629,232.72
558,930.75
81,738.95
338,253.78
868,697.77
122,450.18
213,76.33
592,500.39
25,719.93
204,803.97
737,627.65
476,52.13
21,516.37
233,946.82
189,184.78
91,506.82
887,435.02
230,386.96
736,800
298,553.73
543,749.26
752,632.82
401,761.07
556,377.25
690,44.44
296,648.5
153,592.33
391,25.19
285,805.58
907,297.46
557,349.24
460,240.34
393,338.48
683,943.53
792,863.37
490,265.45
798,375.16
772,769.87
434,523.69
829,402.2
100,836.36
646,707.11
690,869.68
472,241.96
850,883.88
166,976.02
464,890.6
472,27.97
581,742.91
794,558.61
887,986.5
546,156.68
306,689.61
142,104.29
999,842.13
531,494.9
35,75.6
542,531.58
382,912.07
289,822.62
880,588.96
174,555.64
38,34.44
430,958.69
271,969.45
418,395.49
947,105.79
11,359.16
54,697.38
146,913.26
323,807.74
30,569.14
526,628.17
351,64.25
473,852.88
606,82.95
962,701.98
856,67.89
7,664.73
382,733.43
240,694.62
948,506.06
109,870.12
344,620.12
242,39.28
68,73.12
947,615.38
939,274.05
583,344.02
199,547.39
75,861.63
579,892.42
84,59.75
903,653.98
132,919.97
613,6.95
152,192.49
630,122.91
973,607.93
502,36.53
165,735.69
798,555.61
618,176.44
797,360.71
355,246.94
50,991.41
609,553.34
910,22.64
241,767.99
705,2.92
508,238.72
17,220.26
628,236.44
469,111.41
615,215.07
357,862.65
976,99.99
241,967.08
79,796.54
814,914.03
413,434.77
60,97.5
372,967.94
193,482.68
633,504.66
837,755.13
591,858.49
509,42.94
294,312.09
196,407.59
74,909.51
332,793.37
808,169.82
475,798.47
688,720.74
258,243.81
919,391.81
816,41.23
772,612.41
77,740.25
791,406.69
721,259.65
727,695.48
903,668.22
673,700.09
631,299.33
83,827.17
913,530.12
823,336.86
407,954.37
33,4.58
428,907.51
346,744.56
8,304.93
507,590.35
351,182.48
530,66.23
336,945.69
559,73.63
447,890.19
259,653.52
646,531.8
855,768.39
253,383.72
167,350.22
857,872.34
993,685.08
770,170.76
844,523.15
284,692.43
83,831.44
262,881.06
672,139.71
399,209.53
393,87.06
304,467.71
135,829.71
583,970.86
557,418.25
142,160.64
579,912.91
22,330.32
434,777.43
906,384.98
130,475.71
512,556.71
354,529.83
471,928.67
371,59.53
621,684.76
377,677.38
839,317.07
75,336.93
20,893.33
783,761.57
844,248.18
893,725.27
728,343.23
371,252.54
484,315
10,379.02
618,724.82
919,903.15
921,955.08
816,864.82
935,230.1
453,266.88
998,698.62
501,526.85
466,347.97
962,910.06
269,208.07
928,526.87
273,585.9
115,993.28
872,190.29
626,15.89
60,543.4
493,350.26
182,951.51
519,534.34
42,541.92
253,542.02
71,265.55
800,553.56
427,888.03
133,71.1
481,692.21
927,924.63
343,439.85
291,165.65
385,532.17
828,203.01
973,772.52
604,847.76
243,743.14
19,890.49
260,226.85
824,14.65
313,753.56
688,794.66
177,429.26
713,51.38
128,11.54
73,136.1
504,999.97
327,985.14
735,273.45
284,833.57
626,50.61
362,827.68
863,606.55
653,922.01
394,954.04
45,686.53
48,651.53
878,866.47
228,986.44
868,667.35
913,195.18
894,23.07
644,158.63
787,287.13
647,555.46
96,227.18
946,746.26
470,120.38
49,429.2
423,27.14
234,84.1
654,674.15
484,320.11
167,867.36
741,93.39
502,200.02
163,2.06
859,183.54
442,273.94
780,742.69
435,108.78
123,928.04
874,317.49
1,315.08
652,807.33
365,271.61
699,257.01
651,973.05
70,165.87
862,164.65
129,259.88
685,958.99
498,587.04
906,407.96
75,726.67
776,935.81
119,46.28
242,686.63
519,894.69
213,287.98
559,158.09
300,552.81
631,803.85
456,716.88
930,817.74
981,68.94
993,63.43
782,435.17
843,452.69
582,572.87
43,848.49
168,459.9
77,711.86
452,86
702,861.13
11,765.49
242,204.77
329,490.63
303,786.01
107,440.49
938,924.84
80,602.63
261,262.13
342,261.99
583,137.82
91,499.56
970,180.23
284,265.12
663,783.46
864,743.61
117,798.95
659,370.8
848,726.48
890,255.17
862,905.38
216,929.3
809,912.82
102,192.11
388,349.76
302,818.4
780,34.73
320,751.65
633,426.95
96,863.23
801,683.08
163,287.73
788,927.53
918,345.81
458,543.62
631,929.53
265,432.89
468,398.57
360,478.41
43,275.76
765,814.92
747,759.97
916,44.36
172,234.92
591,536.3
113,786.01
617,379.46
338,194.27
896,961.96
799,506.82
916,876.23
256,113.24
631,876.74
539,535
647,315.93
902,452.64
725,812.45
925,289.79
638,142.23
823,858.81
570,132.48
703,561.75
449,869.21
389,558.29
847,517.68
692,424.41
25,622.29
513,533.75
688,638.08
855,680.79
957,42.14
991,763.05
878,964.24
198,509.54
780,821.17
239,462.66
993,915.87
213,960.88
315,453.37
203,697.58
164,705.94
705,547.31
727,70.74
458,305.86
279,61.61
459,400.22
742,772.1
686,786.53
519,270.14
432,966.18
355,143.32
36,543.21
426,388.53
476,33.29
554,960.6
451,387.92
332,696.56
107,499.93
252,497.53
258,680.12
97,734.81
251,963.27
16,646.63
739,298.88
179,550.43
193,301.25
847,470.43
854,42.36
738,796.48
131,684.31
142,625.2
469,185.43
633,576.96
137,337.42
577,443.35
729,987.94
995,227.51
618,941.05
924,307.53
616,46.76
747,981.19
326,516.11
470,225.85
649,386.75
13,216.81
829,114.19
930,1000.71
130,277.36
666,180.29
906,767.97
105,142.54
804,623.5
88,677.47
387,691.37
885,419.12
887,164.59
901,911.93
508,299.24
431,246.32
424,498.6
386,514.66
823,625.13
299,784.67
63,786.04
137,565.83
104,239.9
831,31.87
206,136.71
10,651.85
75,253.24
27,789.24
973,798.65
288,408.58
68,269.08
702,315.06
569,805.17
10,527.32
837,454.3
295,981.8
987,76
411,565.34
894,154.54
144,972.37
405,142.38
831,977.04
736,267.32
699,328.14
668,61.79
623,645.64
111,785.98
492,956.18
988,531.85
10,593.31
224,893.46
800,315.79
113,606.01
121,133.32
593,817.85
433,517.01
625,98.32
95,481.54
559,408.68
807,805.57
127,624.63
993,648
744,798.56
431,943.06
725,429.59
766,63.12
605,348.32
644,124.31
473,456.27
285,863.59
292,994.23
820,955.41
927,820.6
563,458.6
344,821.06
796,474.71
950,79.95
271,121.14
179,866.99
585,207.81
183,722.52
496,938.79
568,54.97
151,371.28
590,599.6
969,533.55
23,482.16
735,950.29
431,652.38
676,195.5
245,12.38
824,12.65
2,129.64
617,943.83
271,722.12
104,99.18
883,913.56
721,48.84
191,377.88
639,792.99
32,877.66
388,278.71
575,372.72
526,948.33
475,859.12
128,341.31
265,618.37
867,224.92
409,171.82
659,672.61
788,243
500,24.14
43,319.38
504,752.33
877,600.97
