ID,Price
802,319.21
410,16.49
484,75.42
720,271.27
388,983.27
730,514.86
321,696.84
313,317.72
769,674.25
205,878.43
598,498.96
230,366.38
68,456.31
91,345.12
360,174.53
346,162.75
330,541.48
787,311.38
962,81.59
375,622.18
677,467.05
446,379.41
288,814.1
53,405.62
116,521.28
888,617.6
582,589.78
386,513.31
618,757.5
967,224.64
279,893.87
354,253.31
905,750.18
254,724.68
287,215.25
119,593.23
824,955.05
976,974.48
549,664.2
448,922.24
691,594.15
925,183.22
319,93.89
272,298.63
510,885.84
859,527.82
825,994.37
947,261.09
150,978.06
995,890.01
441,297.44
812,918.45
313,76.8
441,451.23
371,779.93
419,998.16
906,464.02
601,216.3
169,22.08
325,696.38
834,191.73
128,463.3
358,177.04
338,386.95
999,562.93
131,847.85
365,31.99
458,761.06
387,216.27
432,693.46
369,387.88
673,736.45
195,841.36
589,844
286,982.6
937,591.22
76,413.97
455,795.4
958,851.48
844,8.64
685,74.88
578,107.78
920,400.91
689,59.98
203,377.5
511,711.28
468,657.54
480,979.66
666,408.86
654,829.66
869,507.25
238,665.49
446,530.78
802,786.51
323,529.39
284,853.32
957,257.92
240,151.05
820,303.35
687,515.57
140,590.51
101,920
393,484.91
185,243.39
368,985.69
627,443.89
725,344.4
494,338.92
176,597.39
766,750.91
918,264.73
792,160.54
74,408.82
988,433.86
635,585.49
346,227.36
884,198.2
800,323.05
610,746.21
62,670.55
765,361.43
648,208.71
937,864.75
612,695.42
16,145.13
729,581.15
284,286.29
568,748.37
965,942.52
532,143.46
522,989.89
726,346.54
130,766.67
10,5.92
931,331.04
40,313.47
280,966.17
425,163.68
124,569.43
991,158.91
810,572.12
277,949.47
66,828.8
617,763.21
345,703.81
822,705.38
601,785.2
754,438.65
194,209.33
15,145.51
75,695.15
338,772.67
40,890.78
757,439.56
551,558.49
973,406.73
340,193.17
128,580.91
9,143.58
902,260.49
583,631.6
3,383.93
912,178.42
759,615.12
629,565.12
165,933.22
353,904.18
467,49.98
825,102.67
902,341.17
857,733.28
778,662.9
858,60.23
577,158.92
839,48.15
314,700.57
953,258.98
503,96.22
158,778.53
662,666.58
318,45.79
1000,846.48
227,318.71
162,84.12
197,719.01
370,401.02
826,624.75
649,200.45
291,37.71
803,675.94
394,310.63
164,928.13
550,391.5
40,356.96
449,410.69
191,871.74
821,472.29
869,240.9
908,299.37
721,116.02
636,427.04
931,582.38
406,110.44
19,380.14
672,176.97
948,262
56,127.38
166,595.79
410,127.25
15,864.7
810,581.58
598,91.94
455,239.49
885,567.5
81,940.93
912,954.51
957,20.91
134,5.66
714,274.03
215,366.77
891,759.53
996,725.19
737,359.6
659,539.05
757,308.95
502,898.19
197,617.47
768,982.77
676,910.57
723,634.28
116,313.41
214,289.65
897,900.3
703,63.72
761,259.37
174,976.68
569,830.84
792,37.36
351,696.3
312,248.52
812,515.67
880,393.37
838,546.37
169,961.39
916,843.82
952,47.86
432,854.87
316,409.98
401,596.28
32,179.17
363,622.98
904,100.62
386,792.54
543,981.73
447,665.18
596,459.2
171,732.98
594,308.27
69,919.55
409,188.76
155,569.41
880,712.51
19,122.56
267,34.38
98,575.01
321,575.4
297,545.13
76,445.38
448,21.56
817,449.76
454,806.85
530,742.67
699,769.34
574,375.71
836,323.07
351,57.47
649,684.82
423,874.52
201,557.06
961,221.06
411,749.94
518,730.62
304,232.98
122,537.85
213,206.83
734,845.86
540,765.31
97,798.61
627,354.36
943,945.78
182,637.07
747,473.14
911,63.72
182,185.18
955,695.95
176,970.69
873,920.9
441,453.05
692,170.5
826,231.31
356,362.3
472,270.32
892,233.19
414,19.18
689,356.61
547,905.87
11,83.33
191,75.86
502,20.79
671,980.45
974,305.53
480,157.14
355,661.7
336,849.76
841,474.39
846,506.56
204,720.81
879,138.02
993,283.51
928,118.21
321,71.02
107,321.75
454,177.48
740,457.76
113,274.1
736,216.31
946,409.76
705,482.18
293,344.64
594,122.55
400,715.46
599,181.68
109,850.45
352,16.58
699,558.95
435,50.64
49,660.19
189,533
856,627.7
378,659.34
332,544.04
54,751.58
349,518.36
281,54.05
413,416.52
159,305.6
292,504.37
755,611.52
635,806.7
136,169.53
123,904.16
359,866.67
522,619.4
986,72.09
561,549.92
130,705.56
202,473.6
212,872.01
310,141.26
761,375.84
157,462.01
514,305.66
532,273.54
808,904.51
822,497.81
859,972.25
717,547.84
834,107.12
23,310.93
419,818.97
291,718.14
800,304.49
36,371.72
352,442.05
892,39.13
662,546.7
891,912.3
527,402.9
599,572.71
237,530.53
398,63.58
574,113.89
697,535.05
434,446.92
881,360.32
786,719.25
38,770.54
458,795.14
90,773.7
974,431.5
520,213.31
837,896.72
892,855.12
404,460.65
337,163.26
14,564.94
802,212.69
128,613.72
688,593.5
336,309.97
222,557.6
585,617.12
272,975.72
750,639.33
277,904.87
558,294.49
708,770.25
107,685.01
409,612.39
453,387.56
895,476.45
721,725.24
219,951.61
23,241.17
13,3.67
122,171.21
733,540.55
432,863.97
788,580.5
469,403.01
993,837.56
498,250.53
427,388.41
615,897.33
152,156.75
297,544.1
558,112.72
244,84.3
506,262.81
508,74.05
187,600.04
160,544.41
608,62.58
481,706.47
630,408.07
989,912.68
958,274.06
462,194.23
505,427.85
14,380.4
825,726.77
901,346.41
919,719.2
521,4.57
967,890.41
245,674.29
687,644.24
93,142.79
54,390.05
323,110.01
987,756.77
615,620.46
382,831.72
933,28.66
839,495.1
519,1000.24
144,886.66
88,696.05
412,676.66
939,187.78
367,118.46
316,395.53
828,494.5
15,46.98
411,306.52
258,286.22
33,45.32
791,330.93
156,451.71
912,495.95
163,831.04
845,558.44
117,368.47
673,734.44
975,682.28
942,613.81
961,128.94
50,18.53
325,557.5
372,361.86
278,363.72
384,74.81
66,896.65
918,433.16
305,837.42
911,101.19
963,668.86
236,654.94
309,586.83
672,414.51
512,618.61
684,222.08
792,306.92
239,815.47
715,46.21
800,269.95
223,609.18
285,677.6
648,679.18
946,31.52
869,244.16
54,977.51
368,583.26
871,358.81
497,137.84
725,940
17,105.54
770,776.72
120,363.8
157,919.11
852,52.3
46,818.09
210,557.03
81,751.8
208,24.33
268,462.3
405,962.07
168,292.4
999,162.36
570,728.89
247,667.79
151,522.87
20,810.48
964,582.66
238,474.38
156,423.24
240,436.91
598,348.22
600,291.47
319,562.2
577,532.53
900,36.98
913,397.44
238,292.21
341,477.67
191,371.67
680,117.18
74,330.93
945,808.09
130,362.31
166,161.24
746,165.55
75,367.83
456,567.28
730,151.02
540,886.97
76,261.57
890,294.5
123,412.96
266,943.76
322,591.97
821,353.59
184,278.03
10,174.65
889,543.13
900,871.44
505,21.11
899,937.72
709,649.06
374,994.86
357,551.71
26,526.6
418,795.94
813,508.66
57,510.59
506,235.53
968,641.76
5,555.76
27,37.01
638,701.05
788,827.23
792,359.44
861,989.31
174,45.75
826,805.69
439,569.73
672,69.45
224,962.19
957,175.91
47,275.6
69,446.63
144,499.26
661,555.88
456,96.52
842,182.27
758,945.6
757,546.45
160,356.06
540,655.24
194,691.1
873,43.26
398,76.81
223,16.42
180,828.91
437,639.71
753,276.61
478,157.48
123,51.38
579,224.17
355,917.34
341,628.29
298,293.59
407,504.63
724,570.07
448,666.19
384,353.86
8,855.83
824,315.86
977,900.46
442,917.16
322,329.33
668,507.12
69,236.34
106,270.89
757,469.98
815,460.39
84,21.47
875,983.02
397,785.6
581,998.23
191,885.19
632,452.34
827,327.03
926,157.14
175,958.93
191,986.38
503,292.21
667,713.64
434,155.23
177,588.35
589,195.09
777,205.13
169,698.02
964,958.21
552,365.06
722,256.19
586,500
469,33.46
949,333.33
998,15.08
544,982.44
707,630.88
584,726.82
975,780.59
660,577.66
683,202.01
