ID,Price
427,158.43
23,854.29
792,395.74
402,784.21
549,661.71
879,496.38
494,436.15
672,938.25
642,830.33
159,138.69
799,37.91
219,174.56
397,267.98
131,50.25
607,445.28
443,758.97
81,143.95
329,437.35
59,514.79
146,357.04
890,177.8
131,950.2
651,148.91
957,742.3
828,374.85
830,786.17
759,125.12
534,803.4
781,23.63
783,221.82
258,75.25
903,952.34
777,34.7
585,50.35
955,694.37
531,186.23
212,276.36
149,676.64
146,219.16
970,637.73
44,443.17
211,58.93
26,223.58
768,393.73
874,550.52
285,964.61
8,885.63
563,906.67
192,354.75
966,292.39
23,468.91
398,579.22
924,640.99
457,834.32
526,933.04
682,580.82
126,910.78
113,229.17
649,179.29
464,853.6
688,19.23
610,321.02
542,928.51
586,496.75
788,196.89
552,287.55
885,566.45
862,359.38
309,992.53
57,760.21
554,392.09
880,29.55
392,839.28
98,884.97
349,388.12
364,276.29
345,996.54
414,934.16
866,10.47
788,939.14
220,128.85
744,205.23
327,608.29
819,704.49
112,261.9
860,46.03
17,627.67
531,83.22
838,136.21
436,6.5
887,927.81
592,185.43
670,738.76
364,849.79
281,95.88
603,348.34
638,272.71
651,379.9
496,819.26
608,947.29
363,406.45
357,484.86
370,147.76
923,370.78
195,691.38
583,459.2
978,265.1
696,983.77
574,305.66
466,591.01
50,488.52
444,740.89
965,614.33
214,922.72
418,63.93
367,39.31
295,471.87
316,110.11
466,338.27
330,859.13
963,752.53
930,781.03
814,935.39
293,46.12
238,835.83
789,177.2
141,497.54
524,22.31
659,614.23
855,133.79
295,30.83
762,982.12
603,145.14
39,861.46
338,526.56
911,38.32
938,704.03
455,37.65
939,842.88
750,913.41
951,526.86
934,696.2
348,591.55
662,299.06
334,210.18
350,660.47
30,54.45
149,745.51
959,467
935,876.66
12,550.89
603,782.93
664,527.64
623,717.08
730,394.66
401,306.88
661,920.98
799,320.61
166,560.13
265,471.82
519,362.1
329,696.57
721,170.12
238,768.46
631,303.74
839,383.09
185,383.32
411,104.75
78,750.04
831,677.46
688,288.2
570,497.5
184,534.85
826,669.03
861,252.1
684,79.37
93,928.46
311,214.49
561,68.62
768,127.11
208,2.94
18,143.15
73,315.06
94,460.28
121,18.05
378,778.49
70,642.04
943,747.71
976,881.07
466,221.74
48,880.52
118,256.35
24,959.45
65,151.91
619,651.8
319,576.99
544,631.04
947,873.08
630,581.72
224,670.66
753,226.39
504,256.27
75,407.86
789,795.8
464,273.52
68,962.5
541,680.47
132,820.25
300,675.29
658,957.74
642,708.96
835,227.87
558,739.67
445,218.67
171,684.01
476,735.11
899,610.89
1,560.73
305,114.1
868,775.2
363,627.2
799,20.43
170,34.65
583,740.27
691,618.35
287,236.08
441,636.1
890,191.99
174,915.34
865,788.78
924,56.06
895,790.35
497,273.26
421,990.39
963,400.34
112,447.35
784,978.04
426,144
59,635.63
502,374.37
379,497.39
749,122.27
756,936.47
264,544.2
213,678.36
254,25.59
137,768.12
550,362.09
671,970.81
422,199.45
27,567.68
367,191.18
699,948.81
182,18.5
563,156.47
271,381.66
204,339.81
54,332.23
40,236.17
574,811.91
307,580.64
955,987.38
600,724.12
932,80.17
708,689.29
502,783.64
610,619.5
583,551.98
915,588.52
105,904.21
485,914.43
351,330.26
431,569
270,87.91
827,484.33
353,803.87
902,211.26
204,435.81
17,165.33
743,845.94
338,481.42
197,538.49
768,350.43
281,464.08
836,266.31
98,698.59
282,493.87
201,562.56
186,440.37
618,907.67
647,388.7
945,230.25
571,192.99
291,397.45
489,862
520,97.69
288,308.35
542,566.12
344,957.58
487,30.95
193,865.6
83,904.51
627,715.92
508,113.42
21,972.43
493,206.11
828,674.89
119,514.42
463,901.25
362,689.43
912,488.33
302,56.26
934,667.95
108,143.13
66,308.01
89,165.99
942,507.59
163,876.98
431,672.27
89,506.36
989,644.85
410,338.94
554,418.42
79,393.72
201,771.31
377,248.82
804,183.88
283,634.63
413,84.07
840,438.21
923,569.96
601,779.52
488,609.49
485,849.88
364,665.28
175,47.97
864,315.05
90,392.45
815,669.11
509,428.64
145,140.57
858,919.65
889,617.46
772,820.21
53,271.62
732,154.2
136,786.53
730,30.4
253,657.81
612,335.03
983,210.44
987,995.41
943,192.09
882,621.75
98,935.84
697,983.82
982,61.88
943,279.88
562,901.79
598,733.92
184,78.6
631,863.31
349,135.18
871,898.4
815,618.48
447,118.04
834,796.7
485,81.22
486,296.98
499,517.69
717,44.78
240,501.03
767,477.58
733,91.96
703,384.59
16,378.71
643,834.58
548,442.83
222,123.95
802,272.39
562,125.72
400,548
592,692.49
357,522.39
461,537.18
423,611.46
684,321.52
193,267.89
668,458.19
990,698.54
115,21.32
743,739.89
373,821.54
589,513.13
567,58.63
329,20.45
89,272.76
600,845.02
128,863.88
483,488.39
787,894.57
331,684.31
807,969.37
501,803.07
640,446.73
281,284.65
118,449.81
947,614.95
714,441.51
925,2.19
5,998.36
621,494.54
868,715.74
796,893.11
968,862.07
293,354.12
683,105.96
407,167.77
11,76.53
259,473.13
526,976.28
743,671.55
672,666.67
359,261.68
617,796.26
341,375.76
510,773.72
607,653.05
744,874.99
99,747.87
905,151.97
411,864.94
436,705.33
274,539.56
697,7.45
477,287.02
896,496.66
40,300.29
798,11.78
241,13.22
332,146.17
475,190.36
168,700.68
183,168.18
599,457.64
392,998.43
426,415.83
639,95.31
362,655.25
352,386.55
9,632.3
456,894.85
152,369.49
277,846.74
702,610.59
566,93.04
640,795.18
889,860.07
926,330.58
148,999.11
570,723.98
673,489.46
506,712.6
41,723.79
123,287.36
402,769.78
924,333.05
592,58.91
814,19.1
74,820.74
874,813.95
146,841.95
321,845.06
382,546.02
993,177.53
579,310.33
761,792.45
215,633.01
938,947.36
215,637.13
13,642.08
180,573.7
131,582.62
651,525.55
734,227.04
708,856.49
251,998.91
430,753.02
770,272.07
567,697.72
856,796.06
134,667.69
536,558.81
52,917.64
231,85.57
222,972.59
946,879.43
568,813.24
572,424.46
713,553.91
922,482.58
837,174.54
218,502.01
622,323.29
692,67.28
717,129.35
499,387.25
840,621.66
437,897.75
829,988.2
14,389.76
967,308.23
327,500.54
106,440.25
126,946.62
182,342.84
758,887.27
703,247.83
863,376.99
928,701.52
657,104.46
164,348.57
674,37.96
86,95.59
894,852.65
533,55.08
144,483.13
940,149.39
643,805.8
398,103.58
434,566.32
60,802.9
769,492.7
855,318.66
328,525.51
868,999.22
261,794.14
769,292.37
479,725.77
965,758.32
1000,685.93
631,660.41
566,265.32
330,119.8
655,976.12
561,410.15
274,88.09
635,784.84
939,848.82
837,36.04
527,758.91
616,869.62
874,610.67
705,599.29
173,449.74
245,160.98
704,337.71
164,525.16
841,991.03
544,386.2
289,442.18
430,659.2
492,275.19
492,361.55
254,579.56
938,525.77
321,485.62
815,736.91
524,874.81
961,795.95
96,423.3
83,242.27
481,627.9
963,154.7
97,837.29
42,81.5
398,1.46
450,805.46
729,107.17
16,686.31
1000,411.57
860,452.7
241,821.11
125,365.95
863,157.1
371,75.69
182,25.77
988,71.66
886,169.9
697,330.67
867,20.48
735,332.44
931,350.26
271,453.9
893,197.38
590,250.8
809,842.82
851,676
566,768.24
996,856.81
628,114.91
756,455.93
927,423.07
229,656.57
769,690.09
269,976.9
696,698.21
874,478
459,695.25
952,860.22
210,411.86
554,652.2
594,131.98
129,124.38
311,410.33
47,688.21
421,367.9
905,153.88
818,23.08
483,964.19
751,767.04
661,559.9
419,719.37
510,856.1
812,559.88
367,893.39
467,647.98
221,440.41
256,443.14
530,663.99
751,890.4
995,892.84
639,860.87
182,496.93
676,386.65
832,622.93
591,276.56
130,123.94
878,863.42
296,151.18
908,986.15
462,919.88
441,256.06
127,372.63
651,706.96
236,929.89
307,184.76
167,802.19
