ID,Price
395,95.55
566,920.37
805,57.6
120,150.94
454,280.2
992,228.62
365,813.15
158,154.6
584,877.99
340,135.29
820,947.27
179,913.79
444,12.83
110,186.23
983,507.27
854,804.11
75,388.52
360,80.82
625,882.97
368,338.94
436,399.65
569,226.01
12,319.47
478,782.07
398,68.11
386,163.25
909,66.07
566,695.61
8,936.49
183,763.39
604,743.84
264,665.01
465,597.3
500,572.75
187,75.23
158,930.13
95,197.54
975,306.33
631,178.76
349,126.16
231,208
363,995.76
861,971.81
834,741.51
555,428.86
486,892.71
545,947.92
49,496.69
929,190.09
440,816.79
230,198.83
653,179.17
577,818.13
304,816.31
673,173.16
802,695.49
173,472.91
334,932.42
211,445.09
968,318.81
6,287.35
613,79.95
120,22.86
820,66.62
974,868.88
99,272.01
74,914.54
365,332.58
409,157.59
312,930.98
77,174
376,869.17
983,770.16
251,523.66
612,238.33
818,860.01
19,74.05
866,728.5
41,171.1
907,900.04
284,327.22
986,47.57
530,583
327,75.73
13,907.57
729,880.17
984,151.41
543,168.72
329,227.8
548,947.9
885,818.52
884,601.57
369,511.1
18,178.56
572,335.73
294,408
77,424.4
612,349.24
717,655.2
953,570.82
202,668.77
798,900.68
317,93.31
931,419.59
819,174.16
73,218.81
271,690.12
175,165.66
430,843.62
889,479.87
802,373.2
660,882.92
252,419.5
827,702.28
984,153.47
905,834.49
106,418.76
92,834.54
387,960.44
118,233.11
766,586.52
523,293.5
8,191.32
339,602.9
338,240.18
711,963.91
379,643.26
449,584.26
719,604.09
13,430.06
173,23.23
487,977.83
937,186.3
642,206.46
769,486.1
592,66.92
821,684.02
257,437.65
292,949.03
443,448.73
268,667.33
249,41.03
744,680.01
659,826.01
687,558.53
662,455.06
662,504.9
467,725.96
593,616.23
879,149.33
696,212.43
847,574.15
103,328.18
758,614.04
629,888.74
252,327.95
160,137.8
284,643.59
502,195.61
666,798.77
958,884.38
724,926.62
986,63.72
108,961.04
588,567.65
661,177.52
319,292.31
250,836.47
312,38.56
350,423.19
371,706.03
85,555.46
345,203.85
454,859.59
886,898.74
245,471.14
381,813.38
848,862.23
540,361.73
763,688.61
339,586.1
285,575.99
525,188.07
534,414.56
800,76.84
454,988.59
408,50.74
430,931.62
418,207.68
968,768.84
696,445.79
565,435.53
681,532.18
147,929.43
894,747.34
580,631.79
683,24.44
244,613.53
393,705.28
155,346.19
940,501.14
146,996.47
331,312.57
783,456.01
399,196.2
807,172.95
860,671.55
262,976.92
86,464.25
436,907.72
46,965.06
826,178.61
869,965.59
403,505.32
437,602.65
668,381.13
874,577.1
566,89.95
128,135.37
638,237.79
51,657.38
555,212.13
249,274.15
813,281.78
16,101.61
728,113.3
975,122.18
96,579.78
725,217.19
761,672.9
86,385.26
70,56.03
403,618.94
362,293.94
956,24.45
626,416.52
777,429.48
809,394.66
996,650.61
775,404.91
187,157.87
732,641.12
961,249.46
430,979.6
823,680.6
876,202.06
220,909.09
53,570.31
888,562.48
145,142.52
509,921.58
809,573.73
716,603.56
699,779.98
324,110.39
182,41.15
972,675.99
616,790.67
934,527.68
510,337.62
661,991.78
305,607.34
277,315.65
438,511.34
154,293.36
986,79.13
495,556.38
434,617.53
504,304.73
145,366.14
417,753.1
838,419.99
809,165.34
473,685.85
958,130.75
463,363.57
217,469.99
682,481.64
102,932.15
412,959.3
945,942.85
465,537.74
616,122.56
29,910.15
561,566.56
85,830.66
367,672.73
870,800.64
646,850.25
716,105.81
891,238.32
237,102.99
39,530.35
767,601.91
794,375.22
301,647.6
82,896.49
76,1000.09
186,127.43
378,215.27
244,435.02
806,427.33
325,789.24
923,900.8
170,29.68
752,254.81
393,751.66
393,297.44
292,928.62
95,894
991,763.02
320,872.83
684,307.21
755,25.34
926,596.81
118,411.94
364,32.78
572,875.24
596,113.06
21,818.22
22,51.92
937,145.7
814,646.35
31,721.84
536,592.15
776,973.82
832,843.6
706,734.13
386,548.22
399,923.41
204,746.21
630,776.19
828,941.16
738,576.23
503,616.44
76,930.15
370,447.01
405,268.7
898,787.74
682,753.22
50,2.76
647,604.95
126,96.22
361,838.05
43,561.74
426,404.13
872,984.28
828,824.3
21,101.58
360,782.28
345,994.52
846,279.88
268,771.39
290,45.83
433,763.11
425,932.19
225,910.95
803,201.01
988,62.04
105,959.53
676,735.28
90,359.11
564,239.86
383,152.8
810,370.78
893,27.98
165,360.55
981,719.2
639,893.84
942,815.72
693,773.46
860,802.05
349,544.57
319,584.81
945,237.15
75,27.73
262,932.96
114,268.66
502,364.59
630,876.86
612,760.74
555,655.74
500,555.18
200,899.2
975,559.27
514,273.56
724,393.32
416,459.99
716,595.48
988,449.93
801,498.72
461,516.04
808,796.16
994,647.21
403,792.64
218,309.62
601,658.09
455,793.35
970,641.31
448,323.58
559,637.59
798,571.73
716,25.21
794,823.45
949,797.16
822,152.88
458,330.27
692,757.28
597,1000.52
570,166.45
585,464.73
696,694.48
73,722.82
288,683.52
638,187.32
640,92.52
408,668.33
916,397.34
14,316.85
468,870.63
988,966.43
103,418.46
329,868.45
793,127.73
663,411.33
71,830.15
161,613.13
740,122.87
39,655.98
332,722.99
590,406.86
89,147.03
267,827.84
785,506.65
593,400.62
529,74.4
58,921.25
295,346.22
996,484.22
996,43.04
35,917.25
602,164.17
343,46.84
322,21.21
798,349.29
778,94.34
320,729.39
952,280.32
904,939.5
349,668.83
163,28.93
557,251.9
750,777.46
475,768.03
317,484.35
72,930.6
806,46.04
374,851.97
221,784.85
703,270.24
508,421.98
453,531.39
559,853.04
149,1.76
362,783.78
834,962.49
377,73.11
945,862.17
553,305
950,629.5
761,843.89
541,285.78
291,895.3
55,131.66
258,858.75
33,211.27
885,736.34
216,496.28
884,637.01
268,106.62
64,794.5
182,594.28
976,326.53
557,575.58
674,763.77
203,935.8
844,80.74
172,422.05
70,230.01
866,376.17
29,435.3
439,648.28
486,141.83
101,888.65
108,621.28
143,841.52
637,488.49
72,245.35
292,616.96
420,112.44
393,888.42
526,283.47
365,960.25
371,677.79
804,317.09
465,995.74
965,237.53
467,700.43
265,248.17
202,100.78
482,478.56
978,667.67
936,483.23
87,347.27
838,598.56
311,473.63
230,83.69
919,211.21
807,271.17
645,752.92
850,792.32
986,395.25
745,92.37
882,740.58
574,769.58
962,851.16
989,130.54
661,823.86
263,174.97
88,669.31
872,791.07
129,337.71
779,889.33
13,320.85
2,624.09
332,25.41
214,884.57
561,872.36
285,505.02
850,919.96
54,572.15
341,737.43
588,974.26
288,216.45
493,596.94
239,300.43
51,674.83
373,325.04
6,466.03
413,882.62
957,212.36
439,184.83
55,931.47
347,500.39
219,615.82
567,607.09
628,358.54
192,609.08
13,615.29
506,29.85
523,909.54
484,733.14
930,903.98
150,641.67
752,948.68
699,353
164,390.7
486,981.7
204,802.59
717,467.74
370,177.23
634,976.46
916,406.79
580,164.96
280,355.35
709,757.84
127,520.57
211,185.91
957,842.5
713,488.88
168,33.4
61,663.04
764,824.06
209,165.24
221,328.97
4,945.72
358,460.47
956,181.9
127,568.96
333,306.74
93,114.74
890,278.77
604,222.09
303,703.07
568,949.61
664,985.97
881,235.99
986,969.04
448,124.89
662,768.66
206,998.5
241,753.28
479,438.84
290,262.35
673,539.8
427,690.57
252,136.48
110,477.39
675,319.25
101,44.66
167,547.33
854,993.29
315,34.62
646,112.74
418,316.78
654,333.01
534,181
480,308.55
487,884
455,884.94
930,371.66
816,967.8
741,335.75
784,906.04
682,879.68
820,145.78
788,505.33
393,22.11
258,73.78
189,513.59
996,741.83
564,184.74
683,955.83
360,173.36
962,111.02
154,665.29
143,815.8
527,327.84
50,848.23
666,479.14
977,225.43
450,933.02
