ID,Price
904,402.52
164,651.03
623,663.32
291,577.37
98,463.88
559,127.9
529,992.59
105,409.61
737,61.85
942,318.03
987,952.06
39,854.66
451,346.13
800,757.07
198,285.68
985,340.32
116,272.24
130,51.44
859,47.07
299,678.66
789,360.04
348,446.13
884,864.74
501,714.3
122,47.8
147,913.22
684,226.76
574,764.32
848,741.37
946,125.25
283,776.57
200,240.13
631,217.37
977,844.54
715,359.22
266,951.72
897,759.43
325,451.37
760,226.24
474,603.31
513,896.44
17,479.7
266,334.51
627,611.34
310,308.43
620,215.31
540,35.61
859,637.86
158,23.38
501,80.3
774,504.61
789,344.55
173,487.05
475,154.8
588,939.68
690,933.8
955,661.71
279,143.63
4,340.53
968,165.11
162,646.83
879,832.09
370,4.92
459,776.48
759,567.68
788,697.59
749,612.19
424,910.5
100,45.51
764,796.95
564,166.43
333,275.69
967,494.13
98,686.35
293,534.75
326,826.16
492,511.95
946,201.05
390,533.78
13,959.62
331,969.74
95,450.95
44,415.44
475,852.68
606,43.13
864,924.98
899,885.27
348,357.44
985,570.3
792,159.8
773,4.39
137,453.47
614,708.73
518,783.02
165,90.25
351,347.24
8,235.41
903,304.45
598,808.87
953,119.38
469,842.8
107,857.97
457,602.48
870,125.85
793,72.66
990,854.2
803,719.91
383,951.1
603,641.78
791,881.29
984,515.85
924,474.48
724,976.6
918,339.79
2,297.22
879,40.96
751,765.39
288,793.3
673,206.82
847,175.48
262,297.59
43,535.1
236,36.11
913,841.45
41,778.46
62,536
209,109.03
28,264.17
548,570.87
625,749.61
717,976.32
420,971.15
518,304.14
607,278.21
136,87.86
923,269.37
344,42.12
524,520.57
33,306.2
126,199.67
720,637.19
626,232.23
492,935.36
630,364.33
495,697.37
373,384.36
220,554.85
113,438.68
920,579.72
334,448.08
864,857.69
729,899.19
591,386.93
443,409.59
271,914.61
353,371.63
767,392.66
472,81.37
379,511.72
969,304.21
402,897.92
45,771.91
744,761.22
748,154.73
483,287.85
261,105.2
816,682.41
362,484.39
687,14.34
969,405.32
418,947.38
711,798.74
338,293.57
169,616.8
390,758.93
316,242.85
669,431.38
438,155.67
786,858.4
428,953.7
347,362.85
954,524.33
880,945.02
562,488.44
297,163.5
299,245.77
55,401.28
403,647.59
403,806.76
548,177.44
68,255.65
671,574.2
32,148.05
331,305.35
348,601.58
416,270.52
850,594.57
677,806.56
817,209.91
630,361.08
843,313.45
641,457.53
169,678.08
78,893.48
227,93.6
228,107.52
744,179.96
608,339.35
992,884.92
589,147.88
326,347.69
675,744.89
550,548.12
103,974.5
899,514.75
450,202.85
829,961.16
468,389.02
328,468.68
348,452.71
947,182.78
910,305.88
789,585.78
550,657.9
61,158.19
144,466.28
364,844.55
580,590.78
757,649.01
795,455.2
617,736.52
236,643.22
664,898.55
200,896.12
581,232.02
740,300.48
998,921.85
638,259.47
316,424.17
904,316.25
49,791.03
37,378.52
448,369.27
450,969.73
865,734.72
386,459.79
832,923.14
39,216.43
610,19.04
768,149.2
975,363.23
181,686.79
514,358.02
961,568.63
551,443.78
190,484.32
178,878.61
571,124.74
301,52.89
375,870.19
901,901.8
318,656.24
995,917.77
888,566.06
902,316.48
44,445.34
548,6.66
344,998.17
177,489.06
191,506.92
110,496.92
259,942.64
181,519.49
226,163.36
690,662.65
250,42.65
484,228.19
95,603.82
827,806.03
105,458.82
7,402.54
520,112.73
782,359.86
964,503.32
917,220.45
730,70.99
935,825.6
416,131.63
933,568.51
818,672.57
737,266.69
577,646.19
805,939.88
268,229.88
391,92.26
351,203.71
155,57.34
410,534.89
61,150.7
167,479.81
209,402.61
776,739.29
225,429.97
578,863.72
654,771.87
986,616.35
347,193.79
885,812.71
704,555.03
241,331.66
791,265.59
633,462.4
78,113.25
886,847.65
969,933.17
888,878.26
377,938.15
960,940.81
83,242.59
308,338.79
837,257.58
406,852.43
510,847.07
471,620.73
912,281.3
225,945.51
787,163.19
201,638.66
835,625.54
418,365.02
133,815.67
317,941.91
27,41.76
917,660.6
414,961.57
121,869.02
724,366.77
966,126.03
24,284.65
888,466.22
352,663.1
615,65.03
748,16.53
411,934.64
790,712.08
177,990.85
733,803.82
397,95.38
558,601.87
502,220.12
324,103.4
852,862.61
898,427.24
105,68.1
539,511.74
800,189.45
62,643.97
365,895.28
968,390.83
155,657.95
980,896.98
337,52.41
16,779.33
581,540.88
245,593.39
915,471.25
588,884.96
679,554.27
299,383.8
291,915.55
294,504.94
474,329.88
333,638.34
333,623.11
301,44.58
974,221.58
206,30.7
76,725.73
665,40.44
115,44.28
338,849.05
145,739.75
26,967.64
533,434.66
401,855.21
928,465.01
990,1000.32
225,507.76
439,867.72
247,762.44
54,976.29
728,209.04
882,633.74
293,414.7
687,187.83
140,170.04
423,899.03
469,530.67
758,111.05
144,315.64
502,96.49
876,920.06
575,309.48
717,67.33
510,259.73
781,423.28
37,219.17
494,603
457,199.16
232,729.38
158,493.83
226,290.16
626,125.57
590,763.95
871,610.83
966,620.03
305,376.67
490,702.34
450,695.73
703,381.71
624,370.53
852,730.54
81,248.82
171,446.38
430,536.67
543,897.41
530,186.54
510,325.92
83,164.86
737,945.73
357,887.45
190,447.31
439,400.46
261,369.22
745,544.61
908,647.53
134,611.4
19,32.69
538,415.95
201,884.05
545,361.33
772,430.03
476,29.8
949,246.55
370,651.47
844,988.69
879,226.51
390,841.68
941,697.87
406,860.18
143,795.7
123,990.28
841,328.29
930,993.04
939,122.31
298,228.56
830,187.55
437,951.91
669,983.99
614,97.67
615,368.97
1000,431.41
229,933.18
862,985.52
61,655.54
680,468.81
95,382.32
716,286.77
656,151.95
206,412.11
906,329.98
159,271.45
269,646.57
13,196.19
336,709.75
761,888.79
486,793.97
763,120.17
410,928.99
640,146.49
62,251.58
439,716.18
813,122.97
221,491.04
974,8.61
263,672.43
790,814.24
159,963.61
829,645.88
331,601.94
464,199
96,398.81
46,36.17
853,511.12
679,859.7
260,752.94
319,125.62
430,184.32
231,102.2
139,337.07
548,640.67
714,106.39
722,302.15
188,520.95
290,616.15
364,523.7
752,793.39
79,326.8
396,247.64
426,295.54
784,582.2
98,654.62
505,83.34
299,842.5
309,186.62
379,200.16
177,747.44
664,777.42
740,536.01
975,142.23
752,785.76
6,625.12
113,46.26
182,613.96
916,580.39
511,659.02
340,971.23
974,323.34
425,650.39
962,841.57
650,532.23
68,753.12
399,268.45
882,14.54
278,452.69
370,361.15
735,487.19
890,537.65
282,318.47
418,630.27
997,188.43
832,215.13
935,418.84
660,936.3
612,9.64
411,191.99
52,839.35
132,753.02
54,680.61
833,141.07
950,351.49
877,786.92
255,777.38
670,389.45
154,986.74
599,236.75
214,482.78
999,649.17
223,326.48
623,176.9
658,367.19
147,13.16
980,768.75
86,913.32
347,711.34
441,105.76
821,627.89
542,47.43
945,451.07
977,366.35
150,129.24
801,561.01
472,855.41
794,464.44
958,240.84
407,314.84
783,830.01
876,706.52
88,191.22
186,711.54
605,281.78
381,45.41
993,687.72
302,774.8
731,806.34
84,883.2
656,904.81
525,177.97
326,613
644,670.27
902,567.64
4,879.76
749,470.38
87,98.54
248,391.27
76,665.01
224,349.48
273,574.29
785,843.69
316,903
969,191.27
877,14.05
585,606.49
749,276.14
609,783.88
313,280.87
29,21
389,606
42,168.49
410,828.9
627,552.83
464,967.41
565,271.98
11,633.4
634,73.97
377,346.99
453,23.06
575,535.43
577,669.04
559,919.85
291,559.2
246,827.54
207,683.14
342,397.82
833,281.45
386,850.78
292,899.45
643,20.53
671,337.76
448,846.56
764,920.79
683,164.28
257,615.35
895,173.36
447,220.28
2,160.5
716,309.02
963,462.73
456,113.16
292,748.67
995,605.04
21,131.53
646,853.8
