ID,Price
577,640.46
370,857.68
991,738.05
973,980.79
530,150.35
946,518.28
60,633.83
389,945.58
229,814.35
364,416.2
330,960.08
234,550.28
194,748.78
726,718.28
155,229.98
663,439.02
976,197.06
761,294.51
174,128.19
993,501.64
101,899.49
80,406.48
389,58.09
579,991.27
523,899.93
27,712.22
757,591.96
515,244.57
131,996.04
601,666.28
615,590.85
721,240.03
20,690.13
872,344.34
264,668.33
48,290.47
36,702.06
154,36.99
527,314.72
559,769.1
759,305.35
6,725.14
91,441.14
294,237.66
212,182.89
388,232.89
287,878
384,612.78
200,454.62
637,907.59
113,940.61
727,610.54
19,589.82
10,811.13
846,670.5
405,622.43
129,681.43
142,527.94
82,30.02
577,655.52
15,966.57
570,486.79
190,67.99
672,936.85
120,660.79
145,538.54
418,701.5
939,429.02
972,718.27
556,237.04
679,752.76
108,617.48
226,185.15
553,511.88
313,69.39
615,517.85
575,279.58
37,32.36
11,271.27
722,330.17
143,695.22
105,731.16
901,259.9
51,788.64
359,252.34
107,321.44
480,711.97
697,329.26
976,781.26
51,819.57
44,164.88
832,899.93
207,123.73
793,22.22
363,435.5
542,171.98
639,766.49
679,17.49
801,1000.55
783,869.35
885,327.24
581,387.38
440,629.86
48,656.58
877,457.19
97,636.67
884,953.37
35,199.96
457,848.57
325,183.59
884,971.25
310,687.86
917,895.44
894,311.47
449,787.01
955,968.92
717,245.33
936,545.24
743,139.7
633,137.67
602,547.86
567,13.91
192,112.01
878,279.04
75,933.85
60,210.4
603,270.12
324,422.99
331,178.34
527,215.86
541,465.17
150,775.62
626,24.09
33,935.99
933,295.69
779,629.66
986,567.74
166,506.81
202,893.13
884,30.21
368,563.69
149,629.71
30,515.76
47,645.31
708,975.58
563,2.58
339,198.89
81,47.27
735,539.08
367,135.37
181,390.11
811,976.23
259,909.53
353,14.87
768,776.43
212,146.59
172,919.65
563,980.78
864,643.24
641,650.57
194,603.26
410,560.26
317,679.04
580,727.74
837,579.14
432,723.56
94,139.32
39,573.67
629,64.17
955,897.17
938,431.91
586,404.18
879,222.83
164,456.94
846,626.24
928,180.81
637,339.3
789,281.59
712,63.35
429,654.64
13,270.65
216,271.6
201,986.44
142,451.48
145,119.61
933,785.22
882,383.37
566,658.51
824,287.83
371,30.56
931,797.12
686,598.27
895,259.7
706,473.79
591,598
95,921.19
710,644.44
657,770.3
455,891.55
913,263.34
601,905.72
121,529.63
734,179.08
440,802.39
19,717.21
17,29.82
550,991.42
127,20.58
679,931.01
31,414.37
342,374.4
95,995.07
550,242.43
392,225.14
747,907.9
690,559.25
878,990.95
226,474.27
655,989.61
837,201.52
630,506.03
506,476.16
42,483.12
180,942.94
95,736.85
187,430.79
851,343.54
636,564.41
624,501.4
345,457.51
949,60.58
3,635.44
357,333.94
432,328.03
812,906.57
602,528.11
632,931.2
392,265.95
731,178.79
924,211.65
386,34.51
793,299.85
852,880.21
767,89.81
384,404.31
169,964.29
376,67.48
218,242.57
441,733.89
275,857.19
624,52.41
873,567.87
742,891.35
752,276.86
877,16.81
213,490.24
362,653.46
602,101.02
943,371.64
54,169.57
659,682.26
468,606.98
107,123.27
785,109.56
744,894.01
488,374.51
866,415.33
858,722.97
411,626.36
804,421.01
521,47.52
565,170.57
748,233.19
928,877.41
566,159.24
688,585.92
958,837.48
305,830.05
464,6.71
283,255.28
524,138.51
632,437.81
663,818.66
358,12.86
275,579.62
764,632.38
690,603.19
624,352
243,802.92
214,436.77
100,980.42
88,336.68
459,723.9
824,688.45
143,606.8
59,973.48
215,843.49
211,422.04
445,722.93
758,50.35
389,948.86
92,946.29
151,621.21
833,161.84
877,690.79
618,784.03
143,785.55
364,84.78
121,866.58
704,491.31
122,990.18
509,252.13
144,767
617,3.79
152,227.57
688,418.49
404,333.42
490,996.12
615,544.85
404,786.81
837,43.17
169,699.5
708,461.2
132,200.56
225,395.3
245,42.76
236,918.17
60,743.12
650,734.96
778,202.31
21,886.39
994,261.48
834,960.69
886,744.26
258,102.88
939,109.77
570,187.08
665,691.74
705,479.94
438,852.98
483,280.13
984,419.18
496,375.88
24,881.9
413,803.97
533,31.93
286,763.23
43,601.18
878,527.31
90,665.25
873,392.53
852,279.99
163,377.45
850,960.6
849,47.42
596,524.08
794,108
531,45.94
515,124.9
989,881.7
88,908.5
464,89.73
632,516.04
173,866.03
954,892.19
886,308.31
325,879.22
566,934.53
675,700.53
495,822.93
386,575.79
913,703.24
462,171.92
409,609.54
816,184.64
375,299.85
835,958.23
435,223.3
193,48.4
629,75.12
609,431.8
873,244.66
727,224.36
941,364.23
668,593.14
869,906.65
242,941.4
687,49.84
244,540.99
802,350.77
513,292.34
404,775.17
532,205.43
128,764.59
782,628.78
554,449.66
714,114.03
518,147.22
882,974.24
307,887.44
700,929.17
451,755.88
503,400.77
491,336.47
668,988.59
479,797.5
514,540.46
441,213.86
343,590.31
994,483.26
755,667.38
849,982.17
971,524.75
281,705.3
373,799.29
229,947.38
541,916.19
319,642.21
122,106.61
768,765.13
414,753.98
303,510.08
3,490.73
574,574.44
620,555.91
189,168.72
826,638.81
642,996.51
433,600.56
709,886.08
336,329.89
382,325.79
449,377.56
780,835.57
966,415.21
944,95.61
253,85.86
155,497.87
54,508.99
975,601.11
158,804.48
801,751.77
192,351.3
455,921.46
24,216.86
590,583.92
529,284.58
214,757.71
348,622.05
287,115.92
199,109.64
774,23.25
540,117.08
967,184.77
492,919.91
809,694.55
917,755.74
359,479.6
893,632.98
941,440.41
833,56.51
463,781.61
265,806.19
503,559.57
142,713.47
166,362.37
627,227.05
177,939.24
947,798.05
392,110.77
417,383.94
196,43.87
75,37.02
848,518.74
110,126.81
558,747.72
29,446.39
787,489.09
481,951.77
111,374.99
8,932.18
779,625.63
931,930.63
36,858.32
207,76.07
765,485.85
450,578.93
591,249.89
811,8.89
79,960.27
809,748.41
484,630.35
72,595.16
683,559.76
441,60.28
145,97.56
214,306.76
655,581.85
703,672
790,534.48
207,44.59
247,541.83
508,887.02
258,503.07
236,589.33
364,322.7
728,222.47
74,464.99
953,111.45
321,599.34
59,719.16
344,914.23
539,14.05
634,738.42
365,912.74
174,368.09
422,461.31
135,463.79
652,801.25
793,471.27
932,434.38
886,793.38
973,887.94
39,971.62
348,705.01
254,379.97
408,811.46
991,373.33
136,325.03
638,794.25
917,167.1
668,379.96
776,230.51
384,369.34
666,940.5
597,340.61
310,191.56
587,341.82
972,364.14
730,754.66
132,615.91
122,286.37
260,622.82
715,150.06
615,406.86
549,801.29
654,515.8
798,736.91
599,847.09
428,335.66
316,512.26
729,714.97
908,588.63
606,488.11
113,707.12
447,959.91
295,469.44
705,862.27
694,748.25
838,350.8
952,92.63
878,954.63
738,643.08
122,573.54
253,429.85
285,455.46
497,496.58
359,562.52
364,198.03
983,180.4
85,264.74
244,4.3
282,772.05
748,666.21
323,961.9
653,585.87
769,428.12
57,577.01
718,867.6
968,469.62
334,300.96
498,87.64
427,757.92
565,869.67
26,673.26
35,948.63
34,617.18
745,240.19
133,931.97
943,968.98
810,619.23
568,501.66
701,329.25
155,806.79
768,444.23
704,625.22
801,373
467,494.95
351,924.54
129,240.36
168,788.72
649,374.38
939,639.17
312,212.81
702,236.29
255,36.76
879,10.7
337,436.94
245,276.54
64,616.48
130,770.35
968,706.06
41,923.79
58,951.3
857,529.74
814,52.8
721,779.19
920,333.17
777,509.6
540,771.74
971,373.79
315,356.45
491,261.37
644,567.6
337,906.28
784,915.96
607,811.4
892,39.56
514,138.63
145,623.87
920,316.3
738,787.62
544,894.8
971,582.57
64,288.46
533,173.49
949,511.98
216,435.92
696,137.96
181,782.32
466,160.5
121,212.16
