ID,Price
794,296.59
768,111.62
559,486.01
765,695.25
222,430.48
577,237.9
811,375.72
918,45.8
556,395.13
606,333.48
171,519.36
790,929.2
900,836.9
209,73.61
265,491.61
917,648.22
811,687.98
664,679.15
490,748.2
810,481.92
830,317.94
593,174.19
585,18.12
991,688.6
763,446.69
323,880.32
942,446.94
327,465.64
562,91.93
526,107.54
376,650.14
488,352.13
693,32.18
191,648.27
385,974.22
30,485.52
952,5.12
662,82.46
403,837.49
254,814.92
853,327.87
37,673.7
780,775.83
617,317.8
476,832.68
394,344.13
376,11.39
125,4.57
466,319.36
19,885.28
507,164.76
910,708.04
409,75.79
208,649.63
132,547.25
386,577.14
135,930.97
262,952.66
322,931.07
761,505.42
387,722.91
118,798.15
797,628.55
230,314.38
278,802.96
359,418.76
724,788.04
190,492.8
915,981.87
262,224.36
537,310.62
963,397.12
115,394.77
39,619.25
542,50.71
627,646.65
241,368.89
489,495.5
250,704.89
451,957.4
26,736.57
848,786.85
475,899.32
44,513.92
10,356.83
4,213.72
95,848.04
366,793.96
653,46.37
744,705.78
215,524.89
158,876.94
866,692.63
540,696.51
563,315.41
580,343.65
740,754.73
212,152.56
687,422.73
265,626.65
370,376.63
581,133.76
194,369.21
987,884.3
663,646.63
496,300.33
269,125.76
945,778.76
186,983.7
91,393.17
378,937.64
713,667.76
22,396.66
905,975.06
456,29.89
945,668.67
38,899.98
768,596.74
81,313.63
982,26.34
431,338.8
741,325.37
608,275.2
665,883.38
800,912.32
435,213.12
50,562.65
792,816.91
20,569.11
523,153.59
777,390.66
707,230.54
183,73.61
158,548.19
474,642.59
581,813.18
206,435.04
731,467.68
353,163.56
70,128.58
429,894.61
252,381.04
946,139.26
389,872.92
923,844.5
841,357.82
514,324.02
467,963.92
924,257.2
592,473.51
215,562.38
320,333.2
213,366.63
479,282.36
577,273.05
951,784.25
89,886.26
954,575.12
820,567.47
155,833.46
73,603.27
78,831.31
875,44.44
838,282.08
374,677.92
963,287.67
404,770.8
798,540
996,198.57
830,179.77
632,668.65
507,368.84
400,64.48
22,218.07
60,410.6
647,152.62
82,172.61
537,150.5
19,146.6
263,723.75
136,700.95
163,922.34
121,795.14
195,385.47
732,585.27
540,296.87
352,795.01
502,915.46
387,441.58
641,432.27
412,558.48
749,499.04
717,410.77
257,871.42
983,610.89
205,236.22
69,642.08
850,183.39
738,628.55
796,337.3
955,464.52
676,333.14
193,403.28
770,322.54
803,863.98
395,445.75
252,740.03
526,64.13
311,196.86
461,699.05
941,599.39
197,790.66
968,907.46
672,628.85
481,731.6
91,962.89
794,114.59
861,138.92
605,123.43
932,426.68
25,383.08
433,982.05
12,585.99
322,104.08
966,159.62
353,488.22
168,916.52
433,47.76
951,914.24
536,992.22
18,100.99
143,664.16
648,155.82
354,345.72
255,830.1
283,456.68
79,277.9
489,77.72
451,585
721,624.27
140,677.95
591,429.71
466,995.15
957,76.05
80,912.01
351,869.06
691,686.62
221,380.38
15,261.71
127,715.71
387,237.02
641,184.42
393,216.97
795,345.89
514,874.38
276,928.73
266,485.93
665,112.32
684,232.31
539,746.96
634,466.12
942,643.07
868,831.79
652,632.91
702,942.96
344,905.03
181,25.96
556,240.58
683,5.78
948,927.05
591,652.91
719,908.75
502,775.66
451,467.67
833,135.44
325,700.6
366,647.36
116,919.65
39,99.94
439,947.94
212,432.18
195,730.84
886,799.11
347,457.58
250,395.26
637,188.85
365,654.8
872,268.1
859,497.37
675,45.8
520,388.3
347,262.21
698,57.72
378,634.89
46,424.82
72,191.75
468,135.27
140,365.84
682,862.93
686,417.3
533,366.9
89,717.05
203,405.77
714,2.23
905,514.41
439,305.93
533,311.44
690,408.96
61,614.51
344,943.35
460,340.15
432,201.51
135,156.34
777,637.84
948,507.87
310,201.41
710,359.27
1,475.11
40,38.96
570,962.19
685,100.78
192,280.08
584,742.48
715,985.6
20,125.26
935,676.18
548,617.37
954,828.15
558,309.88
114,949.47
354,979.91
628,196.15
499,316.68
291,61.77
287,192.24
389,906.93
181,929.4
682,402.06
235,949.45
160,257.93
419,678.28
91,985.4
563,967.3
530,71.93
800,223.04
80,384.22
915,154.8
355,924.75
704,264.64
50,46.39
398,76.84
395,231.08
897,604.92
776,325.28
336,241.07
351,96.34
176,682.23
434,933.08
148,503.21
239,335.41
787,587.1
819,897.35
330,709.22
559,732.78
23,263.68
139,717.47
30,61.35
550,508.71
279,492.31
873,65.56
456,579.62
109,23.42
223,131.98
687,835.99
706,617.18
429,508.81
338,441.42
554,637.13
913,910.53
303,335.87
943,103.45
933,570.96
762,13.56
775,950.77
871,21.79
158,591.65
243,12.56
42,542.03
778,112.5
54,61.58
933,980.58
849,197.91
234,213.21
993,504.54
535,538.49
986,433.71
586,593.36
212,508.32
645,125.54
656,665.37
221,844.61
41,481.04
11,985.73
950,746.74
87,958.32
585,30.58
844,238.25
914,804.59
661,208.81
224,826.32
452,825.32
525,213.44
952,527.17
349,115.84
212,252.73
748,513.71
157,191.72
649,742.1
283,343.52
927,821.61
130,689.05
678,533.14
521,181.49
879,56.74
287,116.49
274,720.12
19,926.6
97,935.2
29,322.36
39,873.01
447,342.52
971,243.85
743,840.55
640,873.37
946,17.08
166,791.06
752,42.09
165,625.38
410,285.69
408,874.74
238,3.1
416,897.33
214,119.85
871,555.47
278,89.9
223,100.48
788,55.2
299,184.52
971,996.44
535,782.13
336,578.18
105,607.64
915,454.35
148,433.08
453,526.94
924,508.09
936,47.34
664,852.53
877,456.81
504,147.72
677,787.12
325,279.23
268,819.97
811,830.24
693,933.07
404,783.56
229,739.31
986,141.05
909,404.08
59,434.89
75,130.94
180,506.65
710,222.78
156,159.17
676,609.78
459,359.69
982,308.28
58,418.02
118,701.83
420,116.22
884,997.15
96,407.19
349,626.46
320,716.35
659,256.61
823,93.77
218,845.02
573,302.21
340,514.47
843,216.33
148,468.98
108,795.28
849,858.64
928,408.22
884,355.49
708,942.51
23,18.52
319,898.17
322,543.39
943,456.36
385,765.39
522,627.23
410,161.52
998,13.06
534,553.59
48,291.68
259,303.57
352,908.86
864,536.77
378,882.93
247,91.9
584,308.2
776,986.04
986,974.36
427,901.17
786,235.72
262,962.29
51,629.73
832,809.55
624,630.94
498,591.83
466,684.63
782,376.62
353,361.03
547,241.96
852,956.85
700,697.15
748,449.26
978,196.14
840,86.81
561,41.42
362,53.31
524,371.67
972,910.08
375,477.28
685,933.04
993,833.29
480,954.44
318,915.65
708,842.14
915,79.91
320,691.63
962,596.28
109,303.95
352,885.09
782,7.08
123,22.97
20,47.69
708,442.55
54,187.83
926,699.22
997,731.36
405,58.1
142,768.51
962,866.4
537,476.95
740,755.85
920,846.23
378,142.78
508,280.5
595,578.72
460,297.31
827,627.03
47,426.52
769,292.18
625,912.88
134,237.06
957,604.14
884,616.58
235,559.21
775,958.77
34,889.41
111,62.27
330,975.24
894,920.05
511,960.3
189,571.02
141,543.09
383,324.36
412,659.04
804,849.34
990,59.76
206,951.48
377,670.86
359,19.64
1000,624.11
223,904
960,19.93
687,664.49
427,212.03
664,500.72
94,308.96
387,955.38
623,40.23
921,418
936,273.52
745,667.06
339,217.19
833,421.59
380,103.13
602,425.26
894,405.92
239,484.41
483,172.91
513,290.82
777,325.58
486,56.12
481,605.09
222,298.02
143,676.03
491,972.52
550,859.1
580,407.88
260,616.89
467,842.94
646,998.1
956,971.69
954,351.68
332,393.18
543,443.09
395,409.3
326,189.57
736,749.14
510,737.62
20,843.01
303,715.3
866,621.82
280,405.24
103,745.42
889,822.22
106,975.07
406,264.6
169,214.44
669,476.12
590,36.44
364,14.86
605,681.52
833,477.44
904,551.55
74,73.18
669,850.65
984,26.46
249,170.27
784,14.34
469,385.25
