ID,Price
951,507.39
806,435.05
845,471.32
594,38.21
757,852.53
996,307.73
815,452.37
475,169.44
458,809.95
726,585.9
664,71.61
965,557.18
830,972.12
262,504.57
607,627.13
937,489.9
282,12.3
214,371.03
185,707.26
189,572.78
30,544.76
535,431.15
996,547.63
844,266.18
46,57.8
82,149.51
120,932.77
466,8.74
544,362.83
877,298.03
720,652.36
130,591.93
547,672.53
394,953.64
277,523.89
384,586.08
163,511.7
900,917.83
328,157.63
12,772.21
178,447.45
374,444.12
281,170.47
69,157.49
598,837.98
356,645.3
837,424.84
228,245.1
784,418.81
725,362.15
473,783.71
428,634.51
295,999.83
862,697.04
141,96.94
409,720.02
979,536.94
989,913.93
969,666.94
938,175.28
855,109.14
596,563.27
877,940.11
894,706.3
824,503.24
340,316.45
270,984.6
496,794.19
626,693.34
19,894.82
51,517.88
896,714.02
732,761.12
949,836.67
31,630.29
144,967.58
253,43.65
102,594.78
491,425.56
49,679.78
436,911.5
860,473.02
26,398
211,736.08
592,759.33
838,983.88
389,198.97
610,456.26
820,520.04
175,318.59
763,315.24
403,877.98
999,153.39
756,251.38
86,852.47
481,2.04
654,805.98
570,820.24
703,832.9
530,767.97
633,222.29
794,614.45
258,217.85
6,69.88
186,482.76
966,607.43
503,808.71
813,901.18
329,902.37
648,842.68
526,690.32
683,508.87
914,595.2
625,600.25
709,292.68
320,238.86
877,68.36
434,421.81
693,360.38
624,635.83
39,810.43
59,400.77
841,173.97
307,365.86
442,494.38
243,868.47
436,561.23
961,819.62
540,794.53
655,213.21
459,633.82
581,768.38
552,247.71
709,594.03
190,239.65
138,997.89
81,613.8
942,445.41
217,327.74
199,511.45
615,747.71
371,977.79
928,200.1
881,737.93
995,820.57
142,20.06
937,485.47
654,166.87
446,113.82
741,243.55
256,347.94
966,441.17
669,81.33
853,353.41
761,324.41
656,151.1
426,333.85
81,131.01
294,433.83
96,127.98
732,202.16
284,530.51
860,251.03
344,118.45
602,520.61
917,396.14
513,945.81
650,633.98
959,776.37
785,885.5
220,925.26
772,71.78
967,434.73
391,252.88
897,771.03
333,260.46
411,616.93
925,525.44
354,102.03
633,103.45
204,634.9
840,720.44
946,643.92
769,214.73
948,271.51
445,855.24
731,855.49
351,797.67
491,988.99
776,168.17
788,543.42
879,391.98
428,822.41
629,170.07
799,147.6
373,279.01
845,669.16
357,438.88
445,472.6
276,422.21
250,480.56
656,241.67
396,336.33
728,217.92
441,519.57
28,796.07
188,462.19
567,624.48
521,938.86
739,407.27
778,995.54
398,448.82
308,81.41
199,771.68
983,809.43
534,620.71
476,994.35
66,98.88
2,296.64
661,594.03
582,975.52
695,661.23
390,433.58
737,727.63
320,628.73
360,713.95
848,592.83
717,742.15
275,57.52
703,897.33
619,899.71
74,516.55
959,864.9
511,824.12
547,991.34
320,114.19
626,611.68
504,898.92
473,282.37
118,134.86
300,154.61
430,47.39
851,532.02
316,863.7
974,877.41
907,604.93
809,889.14
69,590.3
737,957.33
553,964.93
20,556.51
696,620.71
122,292.08
981,118.91
364,982.79
433,778.82
400,136.84
308,466.7
922,551.76
340,507
191,836.67
266,381.26
544,470.84
700,389.74
120,254.21
628,318.27
254,823.14
11,792.61
416,648.67
993,953.57
890,609.42
414,376.15
648,877.97
165,162.77
379,20.94
576,28.35
325,826.99
829,231.37
604,860
320,120.38
569,189.87
78,752.34
499,25.08
799,340.32
899,1.81
90,404.83
680,165.63
839,205.75
975,294.13
768,53.77
574,162.24
77,907.24
188,797.45
248,438.14
368,270.74
881,205.41
411,888.53
503,139.36
173,939.23
402,654.78
158,944.24
949,867.37
454,40.07
204,988.45
353,183.04
637,259.1
909,881.08
224,733.43
721,707.05
756,155.6
738,529.63
343,671.08
326,650.03
132,97.92
912,51.88
171,467.98
378,16.9
887,934.36
534,568.93
578,986.47
598,142.61
397,211.48
388,973.07
269,123
143,62.97
951,215.86
883,560.95
490,503.44
388,915.45
510,63.36
740,4.85
405,219.89
229,826.12
659,239.14
116,775.91
950,558.01
456,363.48
637,543.66
187,561.02
596,826.43
949,317.1
381,288.13
646,980.27
56,11.22
461,471.53
133,461.63
704,407.3
93,817.27
636,607.67
343,814.98
914,175.3
669,938.88
939,315.09
840,395.29
941,714.26
285,528.04
614,638.42
222,369.59
932,397.31
945,498.13
780,378.64
649,49.39
781,308.1
426,229.91
702,722.13
546,571.82
636,356.32
206,175.1
787,142.18
682,876.38
517,433.94
467,849.02
797,456.03
766,404.71
692,188.84
344,827.27
343,642.26
140,748.2
64,815.79
865,47.63
410,133.63
636,814.18
989,232.96
759,957.45
646,30.46
924,483.38
997,756.25
660,669.64
330,264.4
339,930.69
693,399.16
439,410.04
691,43.4
198,522.33
383,707.19
552,565.92
635,362.02
951,126.64
807,278.77
588,352.82
233,539.42
148,884.92
654,97.16
779,951.35
930,981.69
765,117.56
953,186.12
921,948.95
188,662.23
184,116.26
496,643.9
262,909.3
281,821.9
682,266.2
966,432.45
807,615.84
678,868.26
568,682.31
31,587.21
351,887.82
17,549.85
974,949.41
593,124.33
101,824.64
299,273.53
677,769.99
549,839.52
56,82.96
472,160.15
360,794.44
87,659.93
698,895.66
511,581.4
385,825.19
75,987.73
877,532
509,812.62
932,509.66
772,428.86
927,830.89
783,479.88
135,147.49
342,793.42
841,846.56
741,233.81
337,608.36
596,163.09
250,147.5
736,509.87
127,763.7
868,865.85
496,477.9
837,227
477,796
948,334.66
963,712.4
20,850.66
911,300.49
719,348.96
764,482.9
865,186.88
137,281.4
454,615.14
511,851.84
987,242.86
306,595.27
556,726.15
687,465.06
473,304.82
468,931.39
392,695.41
200,451.28
861,413.81
203,939.99
82,473.15
600,915.27
305,3.01
485,221.74
32,102.23
872,509.62
578,980.03
757,976.44
673,722.27
954,672.74
677,86.36
509,374.27
871,770.25
376,361.48
880,340.36
417,399.74
411,112.77
173,958.38
717,999.57
705,880.53
177,194.88
436,168.81
362,406.04
643,808.23
980,69.7
803,388.08
766,800.03
560,349.72
451,511.58
164,532.35
335,262.59
243,448.13
487,463.83
512,957.34
405,916.42
654,130.15
738,889.63
139,536.97
231,539.28
473,297.73
871,48.29
806,554.22
927,58.37
875,356.86
719,871.22
636,809.92
359,16.42
610,510.95
36,850.19
84,303.35
785,46.35
973,473.86
732,371.98
961,518.49
408,545.96
605,627.25
310,463.2
99,731.9
84,829.13
511,556.86
299,50.99
398,932.56
370,185.97
574,98.96
866,956.57
474,291.09
897,846.92
736,873.15
810,617.51
731,901.99
935,778.2
384,595.03
977,297.65
604,277.4
654,817.33
550,890.43
200,634.85
660,236.22
210,372.08
917,85.18
297,537.5
172,941.36
820,837.08
352,368.33
894,336.8
567,87.12
601,230.16
975,296.47
508,433.54
319,269.9
605,840.24
602,853.38
245,784.32
37,614.17
294,614.59
106,736.38
167,351.65
672,38.47
919,68.32
127,348.09
987,322.44
437,901.92
10,667.93
955,348.03
999,12.31
80,947.3
737,667.27
923,772.82
70,592.02
86,702.52
710,651.18
380,161.84
212,970.22
928,297.74
20,106.66
515,781.06
537,638.69
850,605.72
616,414.02
33,552.45
129,277.81
764,376.69
243,173.72
269,866.13
22,345.74
464,258.23
42,949.4
864,478.84
891,735.45
446,488.39
756,784.04
173,457.29
327,648.28
435,319.56
951,138.45
708,310.08
126,212.48
386,840.88
816,638.41
799,376.2
373,30.07
580,574.83
521,376.06
435,786.33
435,701.29
306,449.48
14,700.81
204,96.74
589,898.72
477,780.92
298,837.1
261,828.03
89,246.47
964,36.22
347,912.99
599,574.75
673,433.14
413,454.97
106,428.39
226,263.09
942,806.74
608,493.57
744,443.09
876,598.42
213,440
476,162.72
534,942.91
437,279.4
262,180.76
87,222.96
462,833.56
