ID,Price
232,334.14
341,538.28
821,376.79
342,903.98
838,988.35
952,55.82
31,484.94
380,837.67
679,837.61
752,67.1
910,987.69
411,188.51
746,48.61
640,101.2
13,408.35
969,928.36
548,994.02
421,869.49
940,642.75
14,119.49
70,409.1
968,819.37
886,244.65
896,966.11
535,437.41
677,169.32
817,81.48
904,119.96
606,542.4
858,595.93
37,583.51
706,251.82
870,368.64
309,712.2
114,263.75
207,879.36
41,493.54
165,692.68
10,686.84
76,445.78
735,450.76
115,907.75
399,726.76
596,417.1
598,322.14
320,371.49
959,988.01
139,965.09
549,321.12
569,125.01
686,653.81
455,964.94
882,472.78
107,541.11
910,79.06
730,960.67
658,21.48
128,140.08
833,714.06
629,71.38
306,788.71
987,669.48
549,83.52
272,773.63
973,447.05
669,271.51
950,975.53
572,687.21
500,44.75
586,574.94
68,845.77
802,961.8
279,876.87
426,711.27
901,767.19
499,87.9
370,818.87
347,687.39
999,64.17
594,194.94
181,839.98
462,825.47
712,18.35
624,475.7
555,135.17
376,975.51
809,936.82
875,915.6
786,291.74
386,222.47
128,15.77
408,357.25
192,729.01
904,836.86
609,400.82
312,503.67
447,214.52
883,353.85
101,379.33
646,925.45
107,716.45
776,256.22
643,252.67
653,628.94
154,757.18
38,567.74
790,107.61
777,855.29
692,885.71
454,678.38
817,193.07
624,891.98
747,652.08
417,170.61
254,210.42
780,375.31
765,743.92
478,357.52
971,725.01
120,219.59
577,9.51
495,222.4
749,554.86
620,369.79
703,101.7
699,532.82
366,821.59
338,522.19
339,19.2
705,611.39
538,452.02
501,266.19
422,511.8
271,603.81
973,242.2
199,993.82
74,254.52
38,32.4
133,340.41
685,239.18
491,907.86
413,505.26
381,606.07
60,532.55
212,48.14
132,334.52
125,880.18
536,562.42
730,335.18
584,373.37
539,244.27
1000,536.9
233,425.42
139,590.36
615,926.24
186,244.57
732,333.37
455,626.34
797,448.54
510,785.01
730,996.44
736,376.32
823,296.73
812,166.67
594,677.56
650,582.58
881,410.45
743,852.63
875,308.53
620,640.43
413,306.71
301,619.29
827,72.08
75,23.71
829,372.59
419,836.74
772,292.54
535,736.4
854,904.59
875,356.89
757,42.08
282,281.22
673,250.33
170,952.65
693,380.76
498,14.37
384,677.32
768,761.4
523,787.48
252,887.2
357,250.34
966,46.79
3,303.95
193,637.98
405,559.52
887,939.79
16,821.14
993,743.74
184,24.05
175,180.23
904,268.78
49,580.02
393,99.17
744,705.23
851,167.46
809,641.52
146,489.58
902,156.99
19,115.38
908,303.38
530,740.1
412,797.16
387,104.82
845,930.07
626,58.3
445,34.36
323,445.75
542,276.1
442,42.12
710,959.23
215,145.94
658,195.97
446,269.94
912,761.14
157,780.02
197,804.33
15,973.25
552,908.02
984,745.52
682,78.11
623,899.37
319,871.74
8,828.91
460,514.17
565,81.34
897,186.55
989,858.05
149,345.43
251,395.97
896,672.38
707,530.13
145,151.74
120,583.03
4,854.28
205,368.85
46,261.39
248,250.85
920,602.79
241,361.84
957,235.33
387,604.21
305,202.22
450,91.05
4,135.05
3,511.38
352,886.85
696,695.25
449,96.4
220,306.81
20,620.97
782,381.87
456,674.65
686,746.89
145,410.54
695,55.61
467,757.67
621,683.81
979,914.21
358,592.19
205,144.99
573,848.89
351,119.72
727,302.78
170,830.5
289,2.95
152,245.96
270,894.96
967,486.47
481,942.12
400,106.3
306,728.03
875,296.51
825,225.24
841,159.32
651,18.96
94,312.1
99,69.3
816,408.55
685,388.38
380,842.28
121,51.88
325,964.92
559,310.92
409,563.54
497,83.01
125,187.62
371,237.13
208,602.66
558,745.43
912,836.12
322,526.25
7,361.75
539,655.05
130,303.54
774,946.48
421,481.43
788,532.14
354,747.38
52,902.15
754,655.85
257,851.76
493,489.45
814,540.72
223,362.94
998,859.28
857,457.7
7,517.11
621,392.37
167,17.73
417,504.32
53,47.97
93,206.46
63,710.17
295,75.46
378,182.04
390,767.85
966,513
526,521.47
616,266.86
126,796.57
351,596.12
297,78.17
949,13.09
333,116.54
714,550.12
929,26.39
41,731.63
897,360.88
8,994.39
188,980.89
339,483.44
944,467.46
415,325.93
306,834.37
8,470.34
587,250.47
737,255
353,527.79
791,736.98
270,226.54
631,887.35
587,24.68
850,480.46
74,67.75
792,573.9
564,625.55
545,765.99
255,511.18
883,825.08
442,133.33
715,477.79
817,976.6
554,757.72
707,422.48
765,749.95
926,535.87
937,274.61
496,867.23
204,231.47
516,968.12
96,199.04
45,930.69
218,887.92
660,567.06
530,275.04
194,690.01
829,239.74
540,349.86
771,837.25
576,50
56,533.95
249,49.45
421,409.99
154,856.5
160,577.81
775,559.66
687,987.68
837,367.75
784,94.2
764,775.61
286,433.76
480,467.86
746,492.02
92,75
877,633.73
685,310.88
305,521.89
460,383.62
278,402.14
190,453.47
944,124.04
561,758.31
416,78.12
351,75.45
406,66.78
393,933.1
737,329.63
491,494.06
995,255.31
322,41.74
308,266.81
589,947.42
800,129.93
793,896.29
403,475.29
202,272.3
873,442.57
46,261.77
158,252.98
141,370.11
714,296.85
995,770.16
873,54.36
811,600.5
873,867.36
267,535.91
528,598.21
112,649.82
913,691.12
581,672.49
743,462.75
115,370.33
968,877.66
170,667.69
153,82.55
505,197.64
977,35.04
469,709.28
326,686.62
870,879.98
379,395.73
907,154.83
368,691.65
802,555.73
923,933.83
455,892.34
794,90.31
600,479.93
503,715.35
661,42.92
96,845.25
936,807.89
17,525.1
461,454.97
22,599.24
584,393.33
317,62.95
176,238.35
598,746.52
765,386.05
634,226.99
393,471.78
314,263.23
468,792.04
916,666.43
864,181.35
646,373.21
448,690.86
777,298.32
281,756.11
64,290.96
611,261.35
890,520.08
67,683.13
906,538.8
495,876.29
918,710.57
108,292.95
555,363.38
349,223.41
920,73.75
180,510.56
603,121.7
236,694.34
706,253.55
662,812.13
148,276.91
385,706.44
336,446.04
996,932.95
230,813.46
180,668.37
817,727.99
446,552.92
919,258.76
365,228.39
872,225.69
233,550.04
613,490.6
161,71.35
994,405.02
627,943.78
550,438.23
694,669.12
876,125.92
350,967.23
913,334.22
580,988.26
620,381.98
536,444.06
351,102.09
265,72.03
943,220.95
496,788.43
224,438.28
949,117.81
103,840.08
814,214.67
972,57.23
502,449.54
972,19.04
967,788.22
334,852.39
621,125.78
879,37.7
720,498.29
527,298.37
842,772.33
465,894.5
131,239.99
920,284.42
517,845.25
808,217.21
395,988.36
628,13.1
949,619.26
115,494.81
874,526.82
700,749.71
914,258.69
71,746.59
134,920.47
337,445.52
50,560.47
140,709.35
104,767.7
451,650.24
17,492.72
758,888.21
681,597.46
428,721.73
858,744.37
508,994.55
492,593.8
527,486.54
417,325.41
329,76.67
397,676.23
439,36.13
304,361.4
16,603.38
456,560.3
183,830.14
432,192.35
965,741.74
788,550.57
902,492.49
562,380.75
293,70.98
530,691.37
487,16.79
623,837.66
680,635.78
108,912.06
685,407.18
527,930.11
551,55.67
250,68.08
859,895.26
117,987.07
724,153.65
240,318.93
696,15.32
879,655.31
305,943.51
159,533.14
147,929
627,486.4
348,478.34
718,115.25
413,702.88
233,791.72
979,667.73
825,926.13
96,653.91
226,598.33
888,493.11
180,3.4
364,390.58
425,402.13
650,727.31
635,300.72
870,58.43
781,86.85
664,371.88
720,15.31
224,778.08
547,969.89
172,329.22
286,773.33
188,879.91
699,151.09
787,846.46
10,276.21
925,801.82
472,199.74
502,593.07
192,560.93
193,969.25
902,562.98
387,534.14
423,287.81
839,130.58
383,893.43
755,475.62
562,408.22
43,962.81
370,802.41
209,352.16
361,221.97
465,803.81
331,99.46
199,848.94
113,626.99
695,41.51
420,553.91
896,140.07
508,589.75
252,478.45
934,485.96
140,891.6
973,79.07
700,169.16
