ID,Price
421,786.97
670,90.5
982,666.36
64,55.19
574,941.99
622,637.21
321,887.66
559,707.03
587,499.43
7,482.89
519,506.8
346,733.63
819,553.53
448,942.7
853,205.62
297,199.64
387,598.81
814,415.62
710,547.87
904,996.92
631,608.61
404,9.01
412,595.47
679,833.66
916,954.09
498,481.24
291,922.98
651,955.59
365,697.56
419,374.03
753,143.24
254,409.23
645,338.79
177,688.69
256,835.46
438,337.31
329,699.05
527,523.46
208,114.02
65,67.54
851,982.65
167,359.65
993,960.47
824,871.2
610,702.66
262,512.36
818,491.09
232,884.39
222,779.76
493,512
724,899.25
960,85.73
862,649.39
642,350.58
486,687.01
500,170.21
878,560.01
951,27.06
996,194.21
362,805.06
719,280.99
906,238.6
686,906.92
906,591.45
800,23.1
160,919.24
688,3.73
683,60.98
549,244.88
19,922.68
804,307.02
242,635.38
859,700.47
206,546.81
977,703.31
66,556.82
352,756.59
770,752.69
383,575.74
503,350.23
707,68.67
406,807.42
64,113.17
894,154.61
83,722.49
756,474.37
84,357.55
89,459.03
103,769.31
685,906.48
522,337.93
26,179.28
228,984.29
271,778.37
402,751.29
720,16.64
940,134.78
280,101.97
240,250.31
470,705.86
764,193.24
25,588.81
868,932.28
187,661.22
651,644.01
873,634.85
646,458.57
789,935.09
312,140.08
892,464.91
910,59.54
315,294.95
393,109.09
895,884.69
722,786.57
679,117.92
402,61.96
193,615.78
622,127.37
407,100.07
811,530.82
72,475.46
449,555.16
35,211.09
361,589.94
732,290.51
979,134.47
540,221.45
200,564.5
627,592.77
508,876.26
750,62.26
120,180.34
454,813.28
698,525.2
166,474.57
575,709.92
26,148.47
778,85.56
925,713.48
656,637.19
32,365.48
12,764.09
258,333.21
20,192.65
381,694.9
256,633.94
802,588.26
879,804.03
11,313.77
688,665.81
494,724.98
22,734.61
332,566.03
872,453.07
953,717.85
788,633.7
347,391.98
463,558.85
495,445.65
772,308.58
288,682.63
162,177.01
958,304.82
658,599.7
685,338.55
93,272.99
832,302.09
19,834.71
902,935.82
412,881.42
95,466.55
167,545.65
6,583.76
788,990.67
612,417.47
317,383.76
995,750.77
497,109.87
238,881.81
321,704.22
659,136.97
84,817.13
326,250.35
171,615.81
621,545.32
436,782.38
415,960.53
228,588.61
650,624.7
169,880.62
743,19.51
907,4.15
835,936.85
365,824.63
436,266.6
363,972.07
234,257.37
626,977.31
653,398.77
830,37.86
154,448.21
566,157.99
521,910.52
319,724.2
761,498.56
529,679.83
969,512.48
703,364.33
110,714.81
163,539.95
898,898.94
68,637.4
586,537.97
652,561.98
712,416.71
508,383.12
376,800.39
985,121.49
398,311.09
258,555.85
607,17.65
271,361.46
338,122.37
206,847.34
524,873.94
968,867.36
88,826.22
950,667.18
796,145.48
560,806.05
625,836
439,429.33
459,44.43
473,63.92
42,904.7
220,231.08
482,999.76
913,199.76
564,735.14
717,951.9
944,820.63
253,279.02
38,501.77
392,83.56
110,24.44
725,692.7
129,858.7
613,197.05
591,726.94
841,695.33
912,175.84
705,327.86
241,916.93
907,885.36
627,297.91
923,445.36
74,920.17
907,48.73
415,326.66
16,229.43
430,494.72
979,660.7
442,760.74
441,486.07
973,653.24
13,972.06
626,422.18
638,10.7
118,195.43
884,873.48
170,83.11
311,648.74
309,942.35
679,21.09
658,322.31
321,92.01
551,792.32
687,439.87
765,128.71
841,5.65
482,911.93
784,603.66
412,744.68
48,60.93
248,635.14
274,912.68
233,834.96
781,809.55
723,390.97
92,4.74
504,190.28
785,570.36
850,843.65
452,393.95
667,121.89
82,521.11
830,383.66
785,569.93
797,401.07
895,83.29
825,448.7
163,185.72
620,709.71
200,857.81
45,250.87
65,98.03
261,715.03
645,983.77
479,223.66
345,764.74
922,376.38
687,959.42
579,437.97
734,94.59
154,315.58
745,741.71
690,601.78
351,587.17
528,359.18
753,527.68
827,825.92
994,1.55
277,509.22
130,166.58
822,630.42
679,870.44
324,931.5
627,257.11
839,696.43
49,793.15
555,816.48
572,654.09
925,851.51
813,805.43
707,552.57
635,842.59
362,781.49
349,169.41
99,914.94
540,61.15
116,824.8
952,318.95
781,698.19
342,802.44
342,649.02
572,475.45
927,306.49
112,351.71
526,304.74
601,491.61
252,753.73
861,665.97
854,618.72
163,781.69
292,501.57
626,475.41
523,783.14
474,95.33
307,594.76
2,232.76
26,605.75
74,119.5
854,419.14
506,244.28
340,531.04
938,664.04
973,208.13
408,323.39
63,977.45
973,101.95
206,654.35
605,246.43
868,102.91
324,803.41
544,548.18
969,493.35
934,970.42
162,110.07
179,316.67
269,67.74
592,708.78
3,204.42
327,977.73
898,734.5
408,287.93
217,846.15
957,833.93
751,859.98
61,257.15
153,449.22
720,881.38
139,447.36
292,579.23
838,114.33
845,727.05
902,165
877,152.51
116,278.79
386,953.07
923,170.46
771,124.58
315,60.28
828,757.54
470,891.05
733,618.97
92,879.66
650,176.75
292,335.42
931,6.04
580,649.59
711,165.48
486,944.42
754,267.52
362,913.27
310,24.19
454,713.02
803,984.69
410,862.02
930,109.3
369,920.86
24,911.15
598,800.08
253,754.89
645,389.27
591,67.07
61,313.2
982,396.44
155,294.5
959,30.28
923,529.92
757,247.24
99,185.02
922,96.52
877,455.11
571,174.55
459,155.98
977,289.83
119,80.43
363,686.02
573,28.02
274,912.97
606,250.96
685,887.37
107,769.83
387,710.22
411,535.18
906,303.6
206,360.01
816,193.09
938,723.1
712,815.27
5,935.01
731,683.26
4,827.63
83,270.86
336,517.36
422,213.85
628,486.62
195,868.42
14,165.94
634,677.44
787,925.41
133,669.81
11,857.98
749,96.69
37,901.99
75,33.2
799,504.68
372,156.16
758,531.67
658,210.41
22,426.91
378,800.34
944,603.86
366,861.62
748,53.27
460,564.27
361,303.83
372,789.41
266,275.75
602,534.22
715,861.8
966,702.89
579,672.35
445,147.83
754,562.28
859,414.39
451,965.65
876,222.56
531,677.82
176,921.52
673,510.29
879,974.29
371,682.89
954,573.17
661,261.04
762,863.26
414,390.55
718,777.66
383,410.37
231,916.5
436,350.27
279,985.58
803,181.55
294,57.55
127,894.42
327,64.55
37,861.75
834,34.95
54,159.66
897,324.47
458,936.1
888,307.9
937,438.14
136,311.37
201,972.46
525,660.49
870,309.75
313,514.04
958,156.88
329,647.48
87,747.64
188,158.11
906,837.87
1000,413.03
361,427.37
762,885.06
607,179.2
222,626.72
89,92.91
832,970.91
424,194.2
278,701.9
3,882.69
843,406.63
720,69.96
697,84.1
699,295.03
514,475.64
736,435.93
60,381.43
864,165.29
908,597.78
945,804.65
394,121.78
81,41.24
252,734.89
663,67.35
295,327.53
825,938.75
481,444.47
423,850.79
405,603.83
538,91.23
833,503.54
221,448.28
789,521.84
176,261.82
77,177.36
407,739.81
560,59.51
614,639.92
25,20.24
576,402.11
569,473.19
547,416.65
916,262.13
8,584.03
208,565.23
231,947.92
223,579.57
767,668.15
434,585.99
309,464.75
78,566.84
252,261.75
116,116.73
600,191.1
476,170.64
628,512.09
43,552.63
697,141.65
78,698.62
962,791.5
756,120.71
369,39.16
251,493.99
706,689.33
575,72.18
707,694.93
959,69.82
641,766.16
538,426.38
921,441.47
928,645.3
980,768.15
873,913.11
179,652.03
315,281.94
336,522.74
608,746.61
633,302.88
180,181.21
232,555.12
936,187.82
820,535.82
347,134.77
76,872.63
764,317.66
261,568.27
129,503.89
553,387.6
872,433.55
46,405.22
373,355.93
458,946.96
23,523.47
703,116.92
751,706.54
428,890.85
955,32.92
243,874.4
164,898.56
669,810.3
176,139.34
259,260.29
473,720.42
380,173.9
129,403.79
529,656.82
534,673.44
928,832.47
739,71.72
9,311.44
326,97.58
308,723.85
157,1.01
910,306.7
599,673.59
831,848.75
191,59.22
388,608.94
13,545.37
228,337.14
699,545.43
