ID,Price
450,35.73
788,111.24
480,263.67
368,714.55
641,190.36
38,763.39
956,964.83
967,145.84
946,493.7
635,908.42
370,321.44
384,153.34
882,516.8
996,801.4
210,18.74
649,447.9
304,203.68
410,811.55
65,628.24
849,42.72
655,663.08
399,420.58
941,360.35
785,768.05
418,408.54
559,674.5
969,275.96
797,507.89
45,195.29
695,22.09
744,195.87
860,56.59
856,8.89
487,632.36
739,481.1
271,853.44
38,476.48
834,718.1
598,63.8
232,717.08
102,276.17
171,336.84
43,862.75
850,702.72
672,155.72
650,498.62
349,913.23
762,951.11
254,843.41
889,449.94
340,531.22
975,146.17
199,15.99
413,711.24
234,853.58
459,14.51
820,889.03
650,519.92
12,25.25
373,2.8
265,648.13
319,157.48
102,44.5
669,685.15
842,123.54
717,250.81
694,418.45
87,441.25
616,548.19
90,470.35
705,160.75
608,957.53
721,670.9
74,470.08
389,748.56
147,982.2
829,36.46
32,615.71
700,723.69
328,749.06
838,748.27
228,419.72
979,559.69
880,609.24
420,353.97
452,563.69
427,336.28
300,316.89
834,528.71
248,358.01
344,69.19
605,896.84
705,400.79
964,641.85
95,91.41
782,64.58
530,421.9
351,734.05
954,385.09
962,253.95
965,750.06
402,78.03
454,206.53
510,837.51
945,211.6
153,803.58
155,493.06
340,312.58
986,214.37
149,17.51
402,13.68
524,786.68
489,214.52
969,865.17
61,521.97
973,885.42
514,204.76
691,282.32
232,235.78
538,868.28
157,587.77
769,416.47
847,810.25
548,214.59
620,463.58
900,477.55
987,388.98
13,737.52
29,4.09
346,69.58
84,808.8
520,558.63
936,699.04
541,22.81
274,190.65
284,592.61
29,751.67
83,244.01
603,373.31
144,701.64
597,522.49
930,70.79
474,855
154,859.37
26,535.34
800,450.12
347,815.58
173,730.2
920,43.94
819,310.56
660,520
548,30.31
357,657.3
998,738.57
195,201.78
144,688.99
517,745.97
753,335.69
862,128.53
415,914.96
144,803.6
963,750.83
50,328.17
854,730.19
413,255.23
897,191.86
811,993.88
394,563.66
517,360.65
699,645.7
711,59.62
3,406
927,52.17
125,859.02
469,215.91
42,800.59
566,756.84
895,197.55
328,422.65
898,316.93
365,764.9
713,535.36
107,67.38
416,705.01
674,495.78
871,301.28
641,405.98
450,419.28
293,438.64
455,687.72
17,200.96
661,438.4
427,106.42
588,396.11
775,289.41
974,998.61
395,976.95
48,269.97
965,322.51
392,491.49
645,646.3
985,591.55
46,839.6
327,488.75
127,643.82
533,691.74
639,219.37
685,139.14
869,531.98
908,845.89
118,798.15
498,611.77
93,130.18
925,922.11
799,83.78
945,451.87
232,81.89
683,815.18
194,941.66
27,668.92
15,729.48
865,935.41
699,105.86
911,661.43
48,717.67
393,525.49
78,738.88
304,983.8
10,423.18
551,782.83
613,206.25
331,235.97
757,173.01
540,477
322,230.08
699,265.49
21,637.94
285,729.27
359,760.65
784,126.81
387,842.99
167,378.98
708,683.05
289,782.65
597,659.45
540,880.25
111,972.25
326,286.47
804,347.07
80,454.73
35,415.33
167,911.99
613,480.73
361,579.53
339,558.09
375,927.66
707,202.02
824,419.24
492,572.16
975,35.05
105,463
751,254.5
547,847.76
76,203.77
286,845.35
295,685.58
789,383.32
894,796.71
919,876.6
942,816.12
824,343.57
408,780.61
381,379.76
589,659.92
816,79.08
557,541.6
360,193.6
742,351.53
831,79.4
509,687.21
884,620.86
413,468.78
841,399.24
198,237.01
937,666.41
785,313.76
566,877.36
326,819.23
311,63.92
583,27.46
17,419.76
41,709.43
521,777.96
289,143.18
198,2.38
129,871.6
945,789.14
669,82.48
925,231.66
698,462.8
403,600.65
715,97.1
990,836.16
102,798.97
384,944.43
585,584.36
135,523.23
117,784.72
301,385.35
561,179.47
781,610.25
990,955.08
927,993.86
211,250.06
600,64.63
120,495.62
798,545.82
656,487.91
836,219.34
749,200.5
487,734.61
844,50.62
693,734.31
920,424.15
8,601.94
789,159.15
496,275.49
267,471.78
544,862.17
997,499.01
192,525.93
957,928.89
956,156.91
832,334.62
515,99.01
637,217.94
365,552.61
916,94.59
952,330.09
972,482.5
304,679.59
583,145.79
894,462.69
855,250.34
542,223.11
933,536.61
511,77.22
263,400.02
879,320.03
719,507.15
255,965.31
687,715.14
242,680.59
833,52.52
616,345.97
582,490.05
601,568.77
609,620.64
64,604.22
720,352.17
930,431.53
12,629.91
196,885.57
939,228.61
864,258.57
557,995.19
270,156.55
702,262.16
116,525.52
211,809.27
680,704.45
981,19.09
541,874.08
937,306.29
107,409.18
47,530.32
373,498.86
50,874.71
837,696.77
962,57.14
539,210.76
993,450.55
493,200.61
936,462.52
933,481.86
216,554.11
228,164.7
264,507.7
531,951.67
685,827.77
481,379.12
625,463.67
391,176.39
295,829.08
973,281.25
107,889.89
764,626.11
534,185.82
422,165.84
691,826.88
964,156.75
15,393.81
558,233.46
157,359.11
276,31.76
359,150.09
103,771.12
892,859.43
875,5.46
632,638.93
541,952.88
290,724.55
786,21.21
209,719.97
606,662.71
908,48.98
591,962.04
235,319.7
60,841.25
194,279.07
218,471.96
927,719.77
503,808.56
707,152.45
201,100.12
614,101.95
667,380.3
225,922.06
329,57.99
797,510.88
417,96.26
790,815.76
256,25.41
499,943.4
979,79.81
809,325.77
240,282.55
648,423.9
402,336.59
462,383.42
74,715.2
919,831.39
580,385.49
413,90.12
295,614.16
812,301.95
236,904.22
824,628.69
768,839.85
403,205.29
256,708.82
987,485.33
84,696.65
395,874.8
132,883.36
146,56.63
992,693.96
448,573.59
894,337.04
146,383.6
35,985.79
70,47.02
595,722.9
870,47.37
278,940.45
406,974.11
548,4.33
693,42.75
45,523.1
154,432.14
784,476.85
178,104.74
694,278.05
168,830.99
339,562.95
722,384.61
852,874.89
226,551.92
299,254.06
866,544.49
301,497.7
666,763.72
57,364.52
616,708.55
30,949.25
931,634.87
693,920.95
30,28.57
909,310.77
596,341.78
955,311.34
415,267.39
295,708.97
380,968.43
5,679.21
409,925.62
20,278.51
420,709.89
341,975.82
761,562.02
650,741.1
19,617.72
409,52.08
708,973.96
263,405.49
469,222.14
559,398.41
520,401.04
915,634.9
31,662.96
62,9.11
353,946.19
274,269.52
251,871.02
735,332.36
117,489.8
578,690.18
62,277.89
419,727.39
151,575.08
216,874.83
172,140.22
78,77.64
242,456.88
24,802.69
70,406.2
540,760.42
955,811.62
935,287.72
926,614.86
483,462.74
223,712.34
5,84.99
59,677.47
805,750.58
832,148.17
95,955.33
266,758.99
330,30.08
23,21.24
598,244.77
601,485.7
222,705.21
748,845.74
866,781.93
345,628.99
299,646.31
386,45.55
374,104.25
386,644.89
678,141.23
132,552.5
88,564.46
888,796.12
268,201.97
2,620.25
243,136.62
288,503.31
923,114.75
366,411.48
170,690.21
802,201.4
410,498.07
601,49.57
360,999.41
36,793.23
747,61.93
515,970.53
592,689.74
827,746.94
176,549
720,583.6
978,434.38
436,180.52
618,59.52
730,301.67
508,197.13
582,237.59
920,719.07
859,1000
502,18.57
585,382.69
467,915.37
264,802.73
708,954.99
218,137.52
731,763.76
631,224.6
948,101.58
141,557.53
656,392.11
462,117.11
937,474.4
670,235.15
303,17.12
547,296.02
474,87.59
456,87.27
639,638.6
122,184.19
975,400.5
2,225.69
234,530.12
242,299.1
783,675.26
745,732.26
52,672.11
527,318.71
25,355.9
584,957.32
5,226.98
697,742.69
418,441.81
167,274.85
692,736.51
701,572.88
179,967.86
905,185.05
822,653.53
583,193.26
663,676.28
368,536.99
995,113.54
864,335.5
500,439.38
551,274.07
667,191.27
166,211.48
744,821.31
326,200.3
748,877.26
936,524.91
454,444.52
691,748.42
325,352.86
809,320.73
578,432.24
141,55.51
431,930.24
930,657.25
826,69.49
370,751.03
942,625.54
