ID,Price
776,798.76
741,291.15
980,89.29
329,9.23
831,107.05
365,801.48
635,106.96
907,971.37
523,102.19
522,833.38
21,688.56
151,593.7
596,862.86
131,174.65
120,211.19
540,477.3
28,666.91
585,381.72
226,1000.77
285,564.62
214,60.31
625,943.68
877,496.05
900,991.89
528,326.38
758,182.7
179,83.09
611,600.03
543,672.08
670,454.49
622,718.52
433,953.65
81,556.87
327,442.98
122,368.35
223,885.32
846,507.08
568,495.74
865,643.95
567,590.85
545,206.67
6,455.52
810,815.7
253,683.74
738,225.22
18,124.49
753,395.67
175,282.47
939,93.94
655,19.17
438,123.9
640,306.43
196,560.12
373,764.47
296,608.95
402,200.54
225,98.14
39,249.91
822,399.78
993,334.74
985,110.54
370,494.87
636,234.76
692,107.63
85,688.25
489,367.78
112,709.02
174,812.59
326,547.48
144,78.48
116,12.89
384,85.26
130,453.52
561,222.82
194,340.68
363,341.53
746,24.94
972,65.05
5,823.88
182,319.46
571,174.61
843,619.07
886,100.48
907,539.88
449,867.83
808,677.94
766,833.23
140,352.01
582,703.51
306,650.19
796,744.76
142,498.79
755,201.98
874,213.95
752,105.5
72,925.08
858,881.12
105,641.43
299,410.08
459,45.57
40,679.59
258,883.29
454,3.06
597,114.55
253,4.06
973,47.54
814,656.18
357,919.83
323,898.3
447,57.73
858,727.09
373,611.36
553,828.77
344,658.23
624,118.43
305,131.72
139,40.52
731,314.19
399,864.19
908,699.88
5,391.3
380,695.86
915,449.82
612,741.94
866,331.47
852,794.45
252,79.41
270,653.35
417,317.83
596,137.98
184,801.47
787,355.99
150,161.7
703,686.07
165,950.94
534,687.98
747,313.66
747,995.29
902,211.77
205,995.86
372,285.45
83,905.33
523,180.57
310,285.64
725,643.92
928,877.48
244,689.77
994,645.46
975,556.78
151,396.82
898,486.16
397,144.6
546,436.85
249,405.64
729,300.96
863,390.97
677,853.52
419,312.78
959,302.7
298,6.48
78,324.63
935,956.43
591,392.34
517,172.69
311,722.61
400,523.33
657,402.03
519,422.69
262,218.31
325,76.34
215,328.21
237,755.41
782,366.35
387,773.19
269,811.48
812,274.6
210,973.77
30,808.99
580,208.61
899,366.32
542,949.42
419,566.86
850,331.7
896,66.04
337,209.62
156,321.8
271,665.75
412,213.01
651,472.78
455,664.7
502,309.27
494,294.63
56,407.86
448,361.75
431,44.82
349,544.81
571,756.03
853,361.04
932,997.83
476,541.18
174,39.84
625,578.17
883,544.58
219,794.23
844,131.95
579,719.56
572,786.04
74,639.03
879,932.6
415,822.44
446,744.47
410,886.7
510,442.18
36,135.88
709,206.01
497,412.92
492,513.88
301,829.06
872,151.64
285,76.02
450,307.2
593,272.13
918,949.4
404,409.24
514,222.77
627,968.65
825,434.49
936,853.83
637,650.78
773,373.21
717,73.56
341,935.93
840,254.32
914,829.79
750,668.08
392,109.01
951,792.98
506,540.94
754,237.03
110,331.84
631,40.14
427,693.36
639,48.75
28,361.75
238,248.76
280,28.51
185,216.44
125,297.46
707,224.45
578,732.16
592,51.47
824,160.57
22,168.81
830,593.27
727,739.09
425,60.94
740,795.45
107,894.34
319,269.69
26,296.16
982,653.52
957,990.86
704,458.05
872,859.72
265,333.74
826,565.16
156,94.86
14,11.91
337,169.23
743,901.33
832,659.85
404,846.48
111,480.93
613,159.57
10,916.29
547,189.86
405,203.63
62,619.88
569,985.17
965,370.04
968,257.46
715,310.59
258,569.99
853,415.42
390,324.19
661,211.18
458,180.37
95,752.06
583,254.05
127,294.74
423,658.55
795,388.46
614,531.63
884,9.36
797,256.05
647,160.55
238,554.6
691,288.64
481,288.92
213,646.98
690,50.63
819,580.5
728,153.19
746,491.16
939,804.44
194,657.76
876,544.22
316,973.05
725,17.05
748,140.39
839,465.3
459,952.75
356,909.56
564,749.38
508,986.62
855,917.61
657,446.93
243,950.25
973,237.15
927,76.98
222,472.31
958,324.75
616,297.54
380,667.85
425,130.56
411,743.38
71,244.24
937,473.94
626,458.4
711,816.5
150,436.18
302,298.34
212,488.35
693,939.92
409,272.95
871,883.22
980,976.83
667,898.08
394,515.75
374,213.82
116,891.51
985,116.87
377,521.54
363,704.7
928,300.12
465,541.91
571,462.34
795,516.11
420,859.6
86,801.99
638,875.9
131,267.37
47,235.99
68,939.29
832,229.87
859,785.13
882,563.56
469,723.87
282,570.63
57,862.74
915,146.09
905,668.64
633,364.37
627,516.44
819,570.12
308,369.5
10,868.29
838,356.34
740,854.97
738,230.64
455,765.06
954,554.6
324,302.12
631,311.96
440,550.99
373,386.43
430,182.58
439,398.24
475,72.42
98,34.79
776,711.74
31,455.21
396,47.13
854,394.34
929,346.5
940,302.11
779,373.17
140,937.27
593,501.21
39,280.02
972,679.2
951,658.77
595,257.56
639,979.3
539,869.18
339,493.71
182,266.14
178,743.27
254,272.77
638,54.63
471,652.15
579,246.21
504,247.48
31,739.37
362,937.28
388,491.1
275,18.27
386,862.8
382,779.1
298,225.22
481,483.44
763,104.33
148,705.91
129,112.31
385,845.44
470,929.83
298,717.07
43,417.29
238,240.46
191,143.9
312,32.59
23,394.53
370,997.43
762,744.35
334,28.84
512,25.51
141,826.35
28,701.49
893,114.66
983,833.21
575,142.04
814,760.88
328,978.93
73,262.46
739,339.99
542,437.61
221,144.15
348,165.84
10,594.76
69,410.77
555,310.06
200,307.14
963,71.43
439,982
926,151.66
771,347.18
343,452.57
674,990.24
205,885.3
468,312.27
799,184.99
753,271.14
441,749.38
262,173.3
402,503.79
97,364.96
375,650.07
507,742.74
762,851.21
848,818.19
876,898.96
799,623.15
661,239.09
722,900.59
897,539.76
80,972.44
849,251.76
494,25.17
130,746.53
746,669.5
406,942.22
61,844.32
877,950.19
267,582.66
970,126.71
88,431.6
255,786.74
447,339.85
975,498.21
916,390.17
640,578.67
502,95.33
922,169.81
763,204.79
849,356.1
326,420.48
796,350.25
184,314.1
136,185.69
110,703.81
51,801.54
667,225.6
234,270.04
704,565.01
452,163.98
195,374.69
911,572.77
703,704.05
548,62
384,561.98
891,490.74
447,881.61
814,82.29
277,244.43
758,369.87
506,421.84
341,183.45
111,671.62
543,718.16
555,547.83
861,103.56
479,866.39
537,681.21
927,989.85
782,542.42
954,525.27
995,396.11
52,209.69
341,704.76
126,846.25
114,607.05
880,201.33
771,284.77
8,625.93
540,524.67
11,910.24
187,456.48
600,795.09
658,934.86
706,107.61
758,642.07
715,533.69
577,184.88
639,920.08
38,577.35
717,800.48
468,460.36
383,593.39
892,140.03
204,745.41
638,676.87
77,735.69
925,546.34
28,943.77
167,329.47
733,38.81
355,325.17
625,541.36
575,601.79
815,91.27
465,59.74
246,840.62
711,728.41
889,158.99
942,87.89
307,536.33
154,708.23
18,889.5
796,938.65
535,109.47
506,800.11
66,792.51
227,92
452,834.88
68,275.78
473,334.31
27,310.52
965,770.18
29,318.83
851,492.46
95,404.24
339,228.4
822,918.83
45,739.88
31,319.83
931,824.84
680,815.12
458,556.89
128,302.07
68,466.25
801,436.74
627,141.48
542,318.54
833,563.96
458,189.28
348,788.69
558,908.53
270,879.7
305,414.2
495,494.49
873,211.58
386,558.56
497,532.5
172,591.65
50,100.59
284,768.99
544,396.63
996,926.54
479,215.88
349,95.2
933,478.33
223,874.33
356,193.96
267,297.63
691,708.45
301,249.66
974,757.43
299,271.59
46,986.14
909,906.1
273,834.75
492,503.43
921,655.31
975,72.97
737,613.17
226,980.04
735,779.7
649,690.94
550,703.61
834,699.79
370,298.68
967,866.94
796,1.5
918,285.76
195,493.32
500,986.3
748,236.76
182,738.32
532,912.26
127,859.12
222,247.24
872,979.4
303,998.23
224,374.82
109,797.41
680,537.1
53,32.71
684,485.56
504,211.18
347,544.99
687,513.43
216,150.09
884,606.5
597,287.02
