ID,Price
728,285.08
94,221.5
871,944.93
645,308.45
863,373.98
717,656.91
477,616.56
433,665.16
156,666.37
447,36.18
759,133.12
624,75.34
965,203.11
540,347.43
147,555.25
623,442.59
959,628.32
392,362.77
891,690.55
228,239.53
628,730.42
325,367.65
248,648.8
354,483.88
321,148.49
413,117.43
514,808.75
291,559.28
854,918.09
397,220.27
300,496.74
904,25.81
887,727.42
516,323.31
998,159.26
216,731.94
404,334.46
197,640.69
747,742.31
225,702.48
183,266.54
11,648.74
600,912.32
447,753.83
656,263.54
221,930.57
457,728.32
204,35.96
457,682.62
263,868.1
507,1.86
82,270.35
557,799.68
16,689.54
786,180.05
91,939.06
674,810.47
17,352.18
382,84.82
958,27.7
995,256.76
233,769.57
130,269.7
333,495.46
531,736.03
836,163.99
379,358.63
453,683.32
358,954.1
34,273.07
554,724.65
684,723.65
474,219.4
171,127.01
525,707.87
562,933.23
500,910.84
686,267.06
449,739.12
863,107.68
819,53.33
942,951.35
418,635.7
669,877.58
790,16.93
798,773.59
492,184.54
573,549.69
975,202.39
419,163.7
887,812.01
193,803.95
738,489.41
416,695.56
391,18.91
122,32.78
571,289.9
94,453.16
476,255.78
131,767.46
93,945.48
914,48.85
126,969.83
153,658.48
998,190.88
716,79.49
500,161.65
655,811.92
315,899.67
878,988.65
693,897.56
141,428.17
312,56.54
914,45.3
597,352.23
814,612.54
557,885.74
274,94.95
624,99.71
310,569.46
517,835.43
208,500.5
288,131.09
324,200.45
833,525.84
790,774.87
606,822.78
987,176.23
661,774.01
784,95.54
726,177.52
948,205.49
211,775.98
353,901.89
137,19.84
162,106.57
401,382
194,265.73
153,829.67
103,60.75
853,532.12
399,724.12
887,529.09
333,287.38
471,191.41
591,246.98
129,652.88
589,379.11
197,478.34
809,783.35
561,89.36
877,79.1
920,22.54
946,54.3
342,347.88
634,789.17
270,291.44
345,931.98
443,790.86
549,514.9
297,661.6
414,452.06
910,282.36
115,630.35
675,564.45
119,777.82
388,594.83
538,100.19
604,704.83
254,739.7
926,756.57
141,624
83,258.57
856,864.61
723,592.72
754,994.08
544,369.71
24,917.48
162,788.48
418,354.67
467,145.8
765,606.83
726,877.98
618,236.31
391,313.59
234,585.89
576,607.63
6,448.87
203,125.21
241,484.34
749,441.07
48,392.85
811,470.96
975,262.95
797,41.94
678,27.44
739,959.72
175,640.73
731,487.9
698,447.65
71,280.62
592,539.69
536,372.31
325,554.36
412,797.94
908,950.37
132,717.45
978,249.06
585,86.26
341,591.34
849,725.11
592,836.33
644,900.86
911,764.54
610,37.69
981,577.76
964,760.17
40,486.23
844,291.55
504,432.74
847,295.92
880,426.84
641,661.39
300,263.86
82,197.29
504,41.74
530,744.12
739,989.51
488,10.43
186,349.38
529,494.09
204,6.14
171,22.47
945,409.27
450,757.71
368,791.77
783,833.93
68,265.99
919,47.94
541,360.31
49,367.21
415,423.51
580,350.88
195,830.83
153,62.52
337,441.99
518,97.15
410,309.3
643,909.37
800,670.66
757,996.97
735,101.34
855,247.69
62,131.74
855,596.25
491,18.01
89,922.12
102,495.63
972,139.59
61,172.06
805,109.29
714,920.05
537,391.01
998,964.59
462,979.64
65,396.67
518,468.48
865,128.46
485,6.34
54,285.33
481,631.02
45,543.25
924,684.6
486,918.65
460,846.51
221,810.96
952,611.15
320,625.93
937,911.16
52,371.63
67,614.14
884,236.46
693,61.35
251,376.94
311,860.02
267,952.63
654,528.26
861,237.76
25,983.52
384,328.45
276,882.94
128,22.23
652,588.58
24,549.37
245,526.08
411,336.29
468,347.49
219,248.57
417,788.63
189,687.92
918,699.32
604,817.91
442,22.68
100,459.19
922,881.72
243,979.7
629,158.86
287,588.14
150,103.31
560,426.7
204,431.85
422,401.8
695,205.82
156,61.24
167,403.9
80,906.31
90,1.81
214,957.61
649,675.98
712,477.83
445,884.34
15,589.78
131,899.15
239,265.4
17,698.81
167,839.91
442,398.95
774,124.89
565,680.63
908,851.68
29,719.92
341,975.52
587,673.73
436,290.99
699,846.09
976,941.63
241,475.15
407,524.69
647,738.33
354,756.66
232,6.09
709,896.33
307,207
337,188.26
366,736.9
166,307.59
751,279.42
231,739.79
346,303.16
869,331.47
996,404.12
945,600.44
230,337.65
653,741.39
194,843.11
33,666.63
743,374.01
208,102.06
200,880.55
144,465.67
661,897.76
678,112
661,395.04
836,760.64
134,443.02
958,557.31
939,516.87
198,73.35
571,98.77
984,424.74
358,322.66
594,741.28
573,597.57
880,416.63
696,839.67
680,65.75
27,729.65
190,510.33
630,454.14
1000,546.16
273,971.71
585,153.99
886,951.25
695,483.7
942,277.36
99,973.22
747,901.6
445,292.2
857,8.04
780,845.44
710,629.86
232,942.98
370,915.41
926,306.57
159,747.04
857,109.8
42,707.64
67,284.93
463,946.78
11,425.09
317,894.7
534,281.65
872,489.5
771,307.01
641,244.45
216,533.32
525,454.33
180,937.27
798,874.73
672,762.71
864,768.15
256,900.43
223,805.98
33,900.84
374,338.3
369,926.02
832,396.96
599,413.79
505,429.73
996,798.76
859,815.65
325,510.26
956,798.68
148,760.05
570,944.17
358,631.2
643,881.4
671,493.26
870,797.69
641,896.44
614,443.8
537,768.77
842,443.46
671,531.55
155,649.66
297,22.88
698,122.91
723,501.85
387,721.89
161,530.23
642,515.43
970,721.66
249,478.01
763,889.91
186,354.79
451,44.23
844,365.72
782,991.72
253,391.56
388,794.47
842,658.91
301,149.85
719,654.08
148,726.86
782,869.59
45,657.26
112,653.15
879,647.48
5,448.77
536,807.12
282,268.28
305,280.08
755,636.89
944,71.3
639,79.98
997,760.98
595,46.49
890,453.61
263,119.99
953,987.95
9,719.59
924,62.44
489,17.22
467,157.45
118,572.14
481,661.74
879,492.07
164,888.74
199,426.68
930,523.98
323,938.81
30,235.84
926,505.65
499,707.56
896,560.39
869,715.58
461,689.35
803,918.15
714,61.63
267,519.27
857,563.95
954,255.23
332,925.23
950,731.33
104,493.23
599,115.21
911,487.86
363,378.29
195,623.53
35,678.81
354,126
139,707.53
165,226.13
740,764.39
673,759.68
602,188.29
708,17.04
873,644.12
200,658.76
192,514.84
987,284.07
628,985.55
863,373.68
156,441.05
519,615.24
892,790.08
29,635.7
799,185.8
953,200.62
988,165.62
467,91.62
125,354.17
224,836.45
37,291.6
492,893.73
859,679.93
686,99.47
886,544.59
576,193.08
190,805.71
142,246.58
986,80.52
776,71.32
314,513.09
72,618.87
326,434.12
11,705.65
223,341.8
606,584.43
373,478.63
464,258.45
977,383.59
598,419.24
658,539.07
450,607.73
484,154.47
411,521.2
957,240.42
307,36.55
315,169.76
423,270.12
571,683.2
332,315.15
570,847.17
31,509.45
954,873.76
580,799.04
804,721.78
662,998.92
278,364.41
32,278.84
836,667.28
644,204.66
966,521.81
843,147.19
490,834.09
159,892.32
232,432.88
43,893.6
134,669.08
347,89.69
462,78.89
545,462.8
740,616.19
275,984.57
66,484.67
280,366.95
372,481.8
13,898.68
14,188.16
485,3.54
292,609.59
121,314.38
916,428.12
160,81.39
177,514.11
396,866.69
913,38.92
393,714.85
630,849.01
722,918.68
286,651.12
356,332.47
209,229.76
719,717.11
935,878.23
581,12.32
100,60.37
123,407.78
806,768.91
981,370.15
563,403.76
322,792.53
628,534.49
258,211.3
227,105.08
852,26.86
481,142.85
23,990.27
908,295.41
168,622.58
30,181.71
133,542.82
878,566.28
200,819.67
590,786.57
884,150.91
356,400.32
723,658.5
771,417.93
522,799.76
602,609.59
618,65.31
690,935.63
703,993.41
673,914.47
538,257.25
123,404.56
279,468.21
716,988.99
874,468.12
655,251.27
296,626.51
462,455.42
142,27.38
61,745.44
536,485.05
614,903.4
383,75.78
812,634.17
938,103.89
28,6.09
260,862.59
2,912.05
