ID,Price
613,367.49
455,498.71
357,203.13
581,132.99
218,219.86
584,93.39
380,81.15
45,24.29
326,326.32
116,666.72
675,445.32
454,637.59
107,635.37
846,44.34
630,805.05
638,183.49
782,365.28
377,516.18
247,873.43
688,486.26
279,44.29
302,521.97
571,750.25
683,486.52
27,234.9
950,154.58
882,175.5
740,384.44
522,919.25
365,254.57
175,265.06
816,787.72
966,625.09
175,971.92
656,364
939,953.25
332,713.04
855,310.93
927,442.28
615,294.83
942,549.49
707,594.2
83,30.44
6,631.61
861,21.15
857,434.76
758,33.84
598,796.03
244,726.97
287,850.13
25,629.43
617,150.62
516,34.13
102,467.78
519,627.58
810,461.67
756,735.98
292,714.28
256,140.88
473,410.79
505,991.32
882,528.3
984,270.69
628,203.39
996,72.69
51,801.41
211,524.84
651,460.75
396,11.75
228,770.36
866,999.72
22,158.98
458,949.39
611,241.25
39,84.13
213,316
430,708.74
118,367.05
435,194.76
198,312.99
291,24.58
875,301.72
429,699.84
916,482.75
286,775.37
694,989.43
753,650.28
58,271.93
550,23.21
699,575.33
133,713.03
281,356.18
378,275.31
180,567.01
791,747.48
962,201.58
344,11.58
657,744.26
991,208.59
373,370.52
737,380.42
998,249.86
54,765.18
937,651.54
25,795.89
115,158.99
626,401.87
909,187.27
618,43.83
840,972.09
79,493.97
33,284.67
432,323.07
717,925
421,873.51
366,94.96
551,662.17
450,565.21
955,560.25
818,750.54
206,595.26
176,556.1
624,958.72
142,775.54
952,11.61
658,896.76
629,482.12
238,833.73
24,86.03
206,515.04
273,209.24
733,634.36
912,389.13
735,488.02
65,757.1
741,661.32
136,165.5
31,890.89
719,494.99
232,312.01
368,913.5
169,649.79
995,948.8
981,585.07
232,83.98
590,777.82
644,642.62
34,788.75
624,898.98
431,98.68
318,541.92
737,62.48
954,594.52
333,714.32
162,159.68
1000,687.95
491,193.91
99,364.35
494,566.73
473,918.29
378,247.03
39,723.3
805,118.27
84,773.14
663,29.27
636,636.89
756,192.87
333,817.29
801,367.34
105,659.33
89,135.86
386,936.71
109,428.7
412,546.07
119,529.59
915,71.93
570,268.88
729,814.49
868,681.65
874,598.14
966,865.05
846,980.36
302,796.15
909,229.35
342,437.4
3,570.54
86,462.98
269,715.11
657,850.07
742,352.47
486,582.41
646,78.83
587,84.76
294,223.32
364,798.18
101,395.98
322,248.64
453,801.39
57,221.58
114,571.62
245,62.27
832,675.38
137,941.42
384,833.47
878,457.79
756,637.84
265,671.46
81,616.66
163,764.7
10,144.84
242,414.18
807,676.78
399,91
405,35.7
547,547.42
99,452.65
578,70.73
158,686.43
571,807.99
56,641.54
189,803.1
786,828
608,252.76
933,165.09
119,275.99
932,885.05
737,71.01
361,278.66
36,532.84
391,527.53
631,959.3
925,166.23
567,430.62
322,495.06
518,574.77
511,106.3
329,354.87
829,461.45
242,466.74
42,905.1
34,953.13
370,452.85
710,865.36
630,646.25
969,883.09
591,925.66
537,109.66
485,442.51
917,431.28
751,868.74
704,436.31
640,92.85
862,940.52
439,645.57
199,648.15
604,228.49
283,512.87
330,125.91
255,449.11
174,887.29
253,224.54
979,711.96
805,147.1
114,980.86
5,94.56
44,117.27
259,512.18
667,141.11
178,585.49
123,382.41
672,789.63
204,393.22
502,891.19
82,485.85
695,15.9
1000,520.35
35,778.54
997,500.72
825,877.66
783,512.62
916,802.01
517,365.58
974,221.35
787,729.94
436,575.16
938,544.91
872,956.95
406,652.31
821,240.65
346,121.77
925,640
202,490.29
37,436.22
935,425.15
183,537.3
663,249.66
212,710.04
649,759.14
24,335.43
629,669.28
92,977.62
863,576.61
627,727.55
712,948.79
740,835.55
138,852.25
100,826.81
67,316.89
258,546.99
762,177.52
449,688.44
411,965.32
218,76.04
378,629.56
880,113.34
44,887.4
812,185.64
350,248.94
764,924.06
926,860.87
580,47.09
510,135.99
379,354.44
315,652.88
598,882.47
42,258.38
667,675.85
333,177.93
971,141.73
337,459.69
81,175.08
927,985.82
711,307.61
135,594.55
200,283.96
983,405.21
221,424.59
721,771.55
479,896.33
543,757.15
819,200.88
664,429.37
559,982.77
957,362.1
238,152.15
40,974.94
164,328.61
578,670.82
281,488.86
308,443.51
854,145.03
494,917.89
209,839.65
293,276.39
602,559.26
148,391.28
219,981.44
393,479.91
961,417.49
234,665.05
117,646.56
32,849.81
145,199.01
652,5.94
257,498.12
722,311.35
904,746.04
458,69.15
394,377.22
505,856.22
377,450.06
321,723.55
973,535.47
87,145.1
320,33.45
223,939.27
404,223.71
281,533.61
100,246.03
138,352.54
546,226.94
745,456.6
71,1000.32
276,799.48
340,847.17
505,513.05
422,185.24
232,410.82
591,816.64
689,866.38
67,877.31
760,355.16
912,130.15
551,52.63
39,111.9
468,760.12
248,475.99
100,985.89
839,367.19
333,811.75
363,574.83
970,168.75
132,996.97
486,272.53
553,529.42
36,315.96
351,72.76
13,793.98
593,889.86
871,534.86
525,191.64
473,258.01
89,422.02
171,809.59
163,983.36
528,990.73
839,862.68
585,445.07
674,226.17
175,664.66
353,924.63
546,444.52
312,711.69
526,409.81
937,757.51
101,691.91
686,503.37
636,947.13
437,351.65
127,296.92
854,538.11
671,559.41
444,352.51
573,194.77
400,596.79
770,113.64
685,950.53
672,65.92
118,943.23
668,144.96
100,489.13
314,310.45
984,363.91
98,327.78
144,252.71
489,92.32
218,115.21
398,141.5
121,175.73
365,398.77
535,327.42
300,499.97
723,465.65
513,672.77
433,816.74
777,136.76
823,158.37
3,269.18
414,830.36
110,781.17
27,507.68
187,566.76
627,715.74
672,522.25
517,968.96
824,518.98
426,505.58
866,323.02
301,89.14
719,481.53
730,204.33
918,852.92
459,612.08
133,537.76
313,989.56
908,772.89
807,578.89
472,16.07
688,261.94
817,466.04
308,147.11
686,659.1
367,935.38
605,702.47
405,239.82
787,840.06
372,363.28
924,608.56
116,998.62
583,313.42
622,808.89
300,364.16
430,868.29
132,217.9
258,552.54
625,363.98
12,708.36
443,570.04
35,41.12
899,834.6
117,749.14
169,160.62
388,201.85
957,453.79
237,639.33
631,493.09
451,671.75
922,709.18
437,45.6
175,928.82
737,346.89
65,975.74
862,176.34
655,802.81
539,229.61
307,104.43
10,607.1
756,843.03
277,571.05
431,528.97
602,639.28
512,903.87
571,18.06
219,209.51
119,790.3
393,851.05
193,667.39
568,341.16
748,507.19
261,998.02
363,827.34
495,407.48
964,497.72
988,778.03
828,448.94
123,394.76
365,656.91
543,301.31
929,922.57
607,927.45
784,458.83
449,206.34
534,422.52
342,192.29
187,681.08
6,84.13
450,489.28
344,506.53
394,763.67
554,377.16
333,680.83
774,104.95
211,852.88
359,778.1
523,994.59
929,896.26
800,671.72
350,897.6
216,707.39
117,390.39
450,157.52
313,555.18
205,482.37
956,354.55
370,579.56
908,461.15
85,917.28
503,190.47
696,848.7
829,741.94
388,474.83
193,171.15
918,492.78
999,960.06
518,832.52
784,703.6
19,664.15
650,289.48
780,737.48
181,207.01
197,973.43
437,186.55
314,781.39
969,703.31
290,94.87
887,240.57
300,703.54
359,201.16
382,576.05
323,954.78
202,133.64
968,712.43
59,882.57
299,807.52
185,172.77
731,387.64
342,550.88
21,592.87
479,344.12
209,889.98
836,745.3
373,407.5
252,594.88
138,895.72
268,27.47
730,224.13
47,307.18
760,797.84
715,688.59
86,972.87
257,905.26
455,741.1
73,671.74
855,497.73
518,783.87
982,916.85
370,326.13
433,666.5
545,380.93
201,923.04
932,704
55,83.21
725,232.62
44,650.83
684,225.88
272,213.67
331,847.2
147,251.68
888,228.05
844,11.46
674,596.01
734,47.58
51,790.24
458,817.25
331,599.38
113,653.67
302,275.06
596,191.65
951,946.17
510,942.12
329,66.79
398,290.81
133,790.58
41,924.39
676,867.33
403,185.89
795,525.95
738,403.66
