ID,Price
667,884.85
319,218.78
712,707.25
75,825.45
712,919.21
29,478.96
574,835.28
900,802.41
175,23.73
260,268.7
303,686.92
637,134.4
836,792.06
239,146.82
351,751.44
667,696.48
706,777.11
761,563.26
651,261.3
661,402.65
700,717.13
979,79.99
637,485.62
486,157.15
918,840.96
871,478.08
198,410.71
685,263.23
427,291.71
189,900.83
224,55.85
720,495.94
777,938.1
987,528.28
773,15.94
976,477.54
513,149.87
21,430.84
120,305.31
36,627
421,132.95
514,923.57
413,752.22
101,574.13
241,694.55
171,657.92
797,525.28
665,920.44
592,592.95
922,673.39
374,504.37
929,840.08
326,848.71
39,151.15
383,413.2
740,831.97
422,764.21
226,258.74
662,760.74
308,975.58
813,718.73
456,12.41
148,247.96
170,114.8
382,860.72
454,79.18
141,906.91
349,850.38
218,146.43
76,827.6
286,214.39
175,782.44
713,71.83
494,778.82
865,100.68
346,428.11
821,872.87
646,442.78
736,124.54
16,996.13
864,904.42
757,202.31
307,510.8
562,75.77
743,599.42
411,892.61
528,827.41
10,968.93
714,330.12
745,77.25
283,739.07
293,308.8
313,73.77
334,416.24
455,636.81
499,713.24
922,593.87
319,584.56
187,813.77
3,853.85
696,400.96
87,693.63
213,903.06
985,279.8
420,458.82
405,772.38
267,590.23
631,445.42
415,462.15
298,13.66
965,36.23
341,511.07
424,353.16
228,622.96
966,952.2
638,451.86
484,810.64
890,323.57
952,987.51
470,316.91
96,629.76
714,967.87
285,794.55
439,200.67
240,513.87
289,683.01
406,548.22
417,866.04
1,453.45
170,115.64
833,219.89
103,653.64
517,906.49
214,644.48
726,312.03
656,546.25
610,87.87
877,526.06
74,978.89
263,290.42
803,909.21
769,87.83
423,533.14
792,264.53
408,607.46
981,40.46
387,706.39
888,156.67
918,562.5
430,306.18
101,401.42
65,659.37
201,707.13
220,359.65
68,928.42
956,968.86
8,6.55
285,269.28
570,539.62
294,535.06
758,607.29
337,395.61
266,7.47
675,511.63
382,772.76
402,341.25
584,391.62
28,145.91
259,324.71
528,73.97
936,662.94
246,369.19
346,422.06
585,836.62
442,690.59
284,382.86
689,19.3
503,176.64
367,313.34
145,545.99
851,245.92
135,526.16
402,252.2
140,200.06
871,971.32
579,168.59
35,536.36
625,957.03
972,480.24
828,370.98
74,524.63
546,647.47
425,313.27
712,271.32
550,448.18
742,958.69
465,448.73
200,466.53
219,236.83
137,831.52
888,375.38
481,484.09
302,477.34
414,823.15
235,125.7
221,833.81
78,757.12
939,418.42
718,317.52
798,576.61
550,912.04
85,983.62
93,536.36
224,674.01
918,273.27
583,855.39
323,787.08
224,169.98
446,172.69
881,793.31
40,565.8
398,189.65
434,87.73
561,323.82
348,872
760,485.47
92,311.37
946,343.28
186,872.92
409,378.61
257,944.13
380,707.22
212,621.34
943,315.04
186,514.86
739,917.76
936,249.27
354,297.82
135,595.49
909,669.47
902,516.61
706,36.1
489,451.2
978,389.56
733,726.03
1000,93.64
326,785.62
936,702.74
348,861.78
92,363.74
740,634.14
502,911.8
853,272.51
50,955.87
928,785.11
44,327.24
350,380.7
365,203.04
772,885.66
645,327.76
196,586.71
876,442.87
393,952.75
552,528.69
427,998.92
208,664.14
409,892.54
419,299.36
766,769.48
65,479.73
597,307.21
750,43.47
752,216.38
536,576.42
984,739.22
487,385.47
863,717.77
895,184.44
705,245.68
973,700.4
751,192.62
801,376.17
500,438.67
334,666.62
5,150.25
129,949.17
530,248.67
138,55.48
356,472.75
210,851.18
434,564.44
631,154.55
842,27.71
172,400.25
898,309.24
232,271.21
720,205.2
178,595.87
834,494.08
726,581.21
406,602.14
816,589.7
25,771
662,162.35
398,948.08
667,208.98
62,892.61
232,303.8
833,401.41
321,397.5
498,20.02
989,428.03
722,26.53
274,232.15
459,217.31
937,945.45
852,336.29
974,504.17
409,616.25
932,569.61
392,209.28
358,752.82
461,892.85
534,110.3
188,202.83
594,423.84
161,696.62
727,685.13
990,826.67
44,382.82
702,249.15
702,144.64
406,405.15
293,178.13
104,242.85
680,776.39
946,6.42
709,54.38
213,99.43
343,771.78
732,519.56
109,977.76
919,213.53
620,118.54
987,166.84
473,835.61
106,175.3
473,890.48
820,294.87
586,215.61
719,245.2
721,27.55
808,604.9
745,133.01
286,483.77
264,923.22
450,691.68
205,180.86
732,624.82
799,536.64
223,550.9
592,483.95
285,732.86
763,807.26
267,405.83
774,488.34
859,340.41
622,99.64
451,855.43
364,465.71
191,245.24
645,712.51
757,877.87
493,461.08
980,215.65
339,84.78
510,202.34
272,468.58
559,799.67
3,365.09
340,180.49
654,622.5
205,253.63
676,38.04
150,413.05
510,614.26
48,382.38
668,45.56
668,144.63
191,231.06
636,778.28
615,779.92
409,961.41
289,663.95
596,271.9
43,641.69
804,115.25
560,54.88
147,144.28
416,636.61
334,501.87
617,299.79
623,774.47
205,778.31
205,223.12
334,192.33
257,537.86
962,197.06
882,381.21
954,733.6
316,835.97
194,800.29
980,265.44
660,771.83
340,766.77
38,434.53
897,762.75
570,6.62
309,582.95
723,230.17
229,231.29
411,408.02
201,234.62
480,431.47
106,370.16
243,315.72
248,224.78
597,974.74
629,177.33
251,996.28
35,320.78
176,606.21
995,436.97
677,895.94
693,77.86
846,320.77
852,683.14
741,306.25
283,608.35
497,213.46
385,40.05
961,383.36
187,491.13
186,580.01
881,422.8
680,131.14
105,918.06
722,235.5
39,780.8
498,78.44
434,311.45
910,831.61
249,156.37
164,386.14
87,699.63
595,286.84
368,40.13
588,880.95
14,810.97
470,267.45
35,100.33
543,505.91
553,703.25
140,110.66
538,516.64
823,447.23
781,877.27
241,639.16
305,44.94
440,625.26
759,348.58
683,412.66
546,403.02
387,10.93
513,982.38
65,836
275,365.34
311,690.58
54,818.41
129,216.38
608,929.61
395,391.17
979,296.25
270,946.57
47,989.57
385,842.92
283,227.64
247,891.32
201,289.28
310,238.75
446,273.66
773,12.56
467,297.05
412,863.71
535,770.47
682,522.67
263,886.14
708,128.93
993,569.22
331,615.63
531,794.42
868,84.86
729,129.75
166,151.91
125,580.43
902,561.93
115,221.67
482,157.82
718,200.19
600,918.54
979,111
327,378.7
571,796.16
126,943.12
85,713.62
994,586.89
742,705.83
403,497.81
417,502.57
121,933.63
67,810.78
634,975.54
314,351.34
440,674.73
908,693.3
947,778.04
204,31.74
841,23.3
532,60.14
814,680.38
777,179.07
647,206.26
228,443.8
353,126.54
143,711.7
586,653.43
886,304.06
942,276.08
335,186.4
555,138.33
102,729.68
423,288.35
897,932.42
717,972.71
770,168.74
557,2.89
919,311.03
158,1000.93
501,356.4
811,979.19
943,269.34
27,835.27
729,519.59
506,295.65
582,60.79
947,77.81
336,382.52
317,642.54
696,290.16
19,982.62
38,378.85
357,121.26
707,357.54
339,762.31
566,790.38
882,942.4
578,906.69
582,920.28
833,625.95
231,622.31
757,571.18
875,549.12
593,977.31
458,832.71
933,887.41
85,76.25
502,578.89
4,940.4
523,112.39
41,954.03
274,735.9
391,253.37
760,920.52
940,582.03
699,937.75
835,516.76
440,125.46
501,337.19
275,803.67
838,460.68
512,375.21
73,246.09
91,846.17
62,124.11
463,17.97
690,310.73
226,661.67
534,233.88
75,371.2
856,959.45
747,953.17
852,371.16
445,769.02
945,291.11
13,432.24
117,990.36
707,800.84
100,787.34
942,307.61
25,180.65
319,321.78
793,189.69
490,130.86
146,485.22
436,212.1
227,975.74
678,461.07
184,284.62
858,291.15
193,462.5
921,499.12
191,561.07
623,162.44
574,136.86
255,711.04
968,541.38
885,677.24
211,596.2
340,929.73
103,871.38
305,694.31
722,610.97
419,867.1
523,692.61
148,500.49
454,415.85
684,646.67
109,102.96
913,573.32
963,325.8
972,36.34
693,497.87
955,651.74
305,624.99
296,623.3
894,340.02
572,694.01
331,285.83
