ID,Price
578,10.48
880,659.21
759,697.44
817,665.19
561,827.3
896,634.82
872,854.52
140,747.99
290,481.25
449,72.3
636,927.6
266,300.19
394,984.56
928,957.5
451,396.12
36,640.29
902,772.78
330,371.26
407,88.8
50,662.56
872,434.97
722,785.02
625,67.68
536,120.83
713,580.49
239,988.56
833,959.84
888,746.96
749,835.14
613,272.98
934,271.38
67,574.47
885,84.73
440,961.7
819,661.76
351,931.77
332,519.54
699,752.59
29,901.33
701,530.7
807,21.43
982,290.81
475,383.77
603,970.13
426,932.21
789,122.16
442,288.11
747,525.06
821,642.06
352,409.09
644,452.22
532,764.27
563,144.73
235,701.45
235,106.2
464,152.65
639,263.96
248,911.53
585,969.88
405,522.91
516,931.36
357,562.47
143,540.43
148,639.2
227,361.97
107,920.66
294,580.09
820,754.2
471,579.58
474,269.13
913,812.95
339,747.32
26,692.69
694,504.98
650,686.12
377,477.39
149,766.7
551,707.93
640,743.57
292,503.31
559,783.41
991,841.25
702,120.32
218,93.32
528,820.03
890,90.27
556,694.89
925,711.39
205,727.73
389,552.52
548,880.33
113,616.86
657,987.93
334,100.23
332,326.51
2,434.69
219,24.51
158,878.34
487,163.29
151,381.68
52,83.94
720,172.68
558,583.79
214,57.45
442,526.22
757,100.15
137,51.91
118,522.41
769,84.58
941,671.37
113,11.31
525,208.1
358,768.02
221,314.64
622,860.64
855,657.27
996,714.57
595,535.68
497,832.61
850,912.92
864,302.61
967,291.19
825,535.7
457,738
680,319.62
673,5.41
60,760.56
356,181.97
821,955.89
68,760.44
918,165.89
752,70.94
370,403.31
631,599.57
488,680.86
14,156.62
455,31.53
388,909.6
609,592.82
333,471.2
751,315.88
496,883.69
38,738.72
16,404.39
400,389.56
151,964.68
802,988.6
572,682.9
443,821.52
949,949.3
884,626.6
197,601.21
339,108.49
898,342.93
203,948.28
986,439.48
776,805.76
253,422.69
541,997.59
757,628.62
912,806.92
89,255.66
91,702.66
9,404.44
332,416.81
528,634.47
737,923.07
43,636.98
62,890.69
608,545.86
912,438.55
151,246.02
453,594.5
67,885.14
877,653.5
292,37.54
392,677.84
470,238.28
284,118.91
703,221.3
501,360.44
74,871.16
935,701.33
238,432.69
568,467.97
83,104.88
381,577.08
477,954.52
467,6.99
968,767.83
593,494.23
211,79.1
10,470.77
656,653.58
136,121.96
967,6.76
494,399.2
646,100.18
398,123.88
445,855.94
380,727.36
615,645.45
323,267.99
60,197.78
182,91.07
754,680.62
673,83.61
360,891.8
211,95.73
678,520.16
250,242.48
379,519.42
768,446.14
765,586.74
845,455.21
90,627.58
452,808.43
514,225.98
757,124.86
193,398.64
229,546.07
85,435.1
33,676.85
675,821.23
273,294.48
286,307.61
893,967.15
462,746.5
789,974.8
923,157.67
254,749.73
834,483.25
606,479.45
447,502.29
325,384.25
259,589.88
780,450.98
962,594.26
468,507.66
53,444.67
801,514.6
218,736.17
925,942.38
869,60.92
434,227.18
222,930.77
448,787.96
297,405.84
808,370.62
394,91.36
665,315.99
132,360.12
483,343.82
946,955.8
534,282.82
956,62.4
337,708.49
274,727.36
501,954.09
445,510.28
443,333.78
354,637.16
52,955.11
200,185.68
386,897.61
505,177.62
157,78.73
566,918.17
639,650.41
941,965.81
609,900.25
839,183.64
193,280.2
300,990.4
536,24.07
754,198.69
900,48.06
225,593.22
839,105.27
826,967.06
973,254.79
145,131.87
684,202.99
562,50.45
433,346.01
498,450.83
730,886.26
1000,815.27
779,133.43
500,947.33
781,195.5
405,606.23
914,415.61
798,491.63
714,72.27
171,279.3
890,275.76
457,592.72
244,751.01
321,879.42
282,134.77
617,408.85
97,403.87
620,704.35
262,567.67
981,242.78
64,389.57
471,201.22
359,302.4
763,657.45
197,886.24
556,346.63
215,467.77
109,641.16
412,4.56
6,421.98
565,228.43
598,317.08
982,174.61
865,305.04
184,955.2
977,417.29
33,968.12
925,611.12
258,675.94
89,332.42
195,895.79
915,314.71
849,426.15
973,104.62
626,703.3
766,61.94
828,309.09
147,805.91
805,19.75
518,646.57
176,771.64
898,333.72
758,450.81
23,124.91
613,196.9
652,352.88
755,452.79
256,580.35
597,910.14
12,718.97
416,255.47
316,570.13
351,234.62
468,710.97
584,284.96
338,627.46
607,98.77
649,12.9
220,742.97
812,561.87
287,326.2
810,850.34
1000,351.16
219,36.67
899,93.93
152,470.33
505,491.63
409,252.92
734,315.48
393,576.02
611,139.87
529,430.96
767,469.08
497,19.04
389,359.47
653,279.04
438,933.5
408,518.82
626,450.06
174,740.61
541,419
282,531.98
991,87.42
740,721.76
825,152.91
933,967.48
16,586.72
755,493.61
90,232.22
409,440.54
649,377.91
893,907.04
388,149.84
821,98.99
529,32.73
835,3.42
797,542.43
223,106.88
383,332.78
612,111.5
510,769.58
973,516.13
220,198.52
437,496.74
858,184.26
715,482.89
38,800.39
73,638.64
333,709.55
280,500.03
541,905.56
281,504.37
143,100.03
886,178.13
95,357.07
569,394.49
595,146.53
879,2.32
238,201.89
527,684.49
782,40.12
190,962.18
515,336.43
859,150.45
167,233.24
666,725.56
157,778.12
225,465.22
836,616.7
218,718.91
972,234.92
358,149.52
178,200.06
668,76.89
227,588.5
56,184.65
629,405.09
432,933.82
71,993.76
469,760.88
350,98.03
643,272.07
791,55.07
730,75.7
881,410.33
635,944.5
387,427.23
391,261.95
108,272.09
67,39.61
587,759.4
310,173.27
645,142.85
907,179.46
182,136.62
232,121.01
214,36.44
759,651.74
309,927.15
497,262.78
900,616.37
55,211.89
78,579.78
819,106.92
793,398.29
469,473.54
181,821
884,769.77
742,962.25
27,106.09
470,903.56
768,267.03
301,28.1
721,335.38
572,218.9
297,289.42
192,515.77
24,762.99
416,543.11
387,715.13
857,735.05
77,505.77
173,228.07
864,84.48
424,128.51
193,500.56
335,905.29
634,133.69
981,44.35
345,557.13
920,334.71
232,884.12
9,517.64
522,128.03
8,409.66
345,894.78
460,309.64
155,997.05
974,954.61
885,390.87
238,747.63
729,45.69
189,655.73
497,263.21
147,78.98
866,976.85
25,312.83
673,10.11
746,801.91
219,611.13
738,837.4
147,193.31
299,793.45
7,852.68
613,679.45
384,74.3
696,701.12
759,91.56
309,317.7
472,991.88
476,897.82
939,595.46
132,478.24
336,190.99
455,444.71
354,153.31
753,928.62
499,602.44
806,635.89
428,867.09
66,179.18
971,573.28
403,337.84
365,752.76
567,869.38
628,488.75
49,901.98
709,966.55
913,549.38
869,850.07
810,219.16
101,493.25
797,843.07
660,654.16
14,106.22
640,519.64
776,423.07
652,726.56
853,156.62
583,211.89
752,726.41
754,394.79
322,475.68
212,754.27
254,509.85
614,669.61
55,173.4
15,221.94
867,369.34
26,275.63
418,382.41
534,326.79
29,478.73
987,465.34
834,749.16
989,177.5
961,578.95
970,552.02
812,155.88
854,830.03
382,60.4
19,264.39
488,851.48
890,182.58
256,1000.53
278,797.47
572,907.95
292,476.06
164,819.87
245,338.64
801,601.95
340,812.13
569,526.96
786,579.63
940,708.45
424,480.03
522,108.53
666,927.71
174,878.97
535,583.08
758,300.82
69,648.82
919,59.47
608,137.81
436,419.16
422,415.13
455,283.93
748,275.54
322,470.17
472,101.97
753,332.56
581,337.97
687,137.79
996,322.62
193,843.7
247,167.13
108,126.34
430,146.21
178,777.22
858,150.31
130,849.79
324,807.08
245,903.1
871,351.29
178,344.1
201,408.06
689,188.93
810,631.75
139,843.74
239,873.26
62,456.17
954,952.97
547,709.2
351,609.73
133,393.61
155,908.24
595,347.13
878,796.25
905,920.46
574,855.48
562,724.12
855,837.26
248,434.27
758,866.46
553,188.9
212,874.48
570,67.43
838,681.08
31,730.22
580,8.69
148,161.08
798,461.96
595,490.45
977,524.55
910,957.6
883,148.32
866,605.48
884,547.42
844,434.67
729,130.27
