ID,Price
342,206.1
226,562.16
923,477.76
902,944.24
999,910.19
814,433.89
89,28.06
238,164.63
791,982.62
4,627.17
38,887.1
136,719.5
69,636.84
618,707.02
416,378.32
784,233.91
573,157.11
574,892.66
25,967.32
797,969.99
976,542.9
221,186.27
673,977.95
428,324.74
918,703.69
787,335.61
569,908.59
295,411.38
686,862.92
843,407
48,930.35
43,721.12
488,528.1
795,177.54
235,929.33
336,176.01
527,833.83
891,886.15
452,905.63
841,258.26
917,812.42
703,210.44
33,329.42
568,122.15
855,954.69
837,827.28
41,702.58
656,171.02
125,59.98
417,289.45
462,630.05
443,140.57
563,939.97
848,206.85
520,818.19
749,591.43
610,352.76
375,173.96
164,318.57
824,176.62
214,674.44
36,449.35
506,650.11
756,676.43
156,399.53
819,818.09
792,188.36
390,270.99
468,67.44
914,386.84
30,960.37
789,7.34
96,232.56
658,46.83
6,232.04
556,723.39
581,963.2
387,169.61
283,308.23
439,758.35
130,457.33
555,763.4
275,893.13
966,379.05
593,449.53
265,772.02
310,825.55
858,498.15
70,765.81
713,654.05
241,817.77
768,135.44
205,845.95
276,833.13
675,334.76
327,703.86
766,276.24
98,474.18
191,229.23
2,183.75
114,372.53
408,93.72
518,235.9
860,391.32
685,886.44
493,49.51
10,383.53
761,306.06
351,45.22
749,431.24
833,240.44
440,982.75
292,39.24
881,800.36
408,835.34
222,253
183,319.48
32,480.2
861,797.06
480,667
780,36.75
735,130.43
874,892.16
2,396.48
641,798.88
998,986.12
561,827.26
387,975.43
728,408.28
144,674.27
132,60.24
812,165.82
155,25.57
157,589.16
629,424.91
810,308.94
648,600.56
466,540.14
807,260.69
474,682.43
740,243.73
704,148.47
709,403.65
437,430.63
822,631.93
980,633.97
354,665.99
857,73.32
576,476.13
512,979.28
105,647.29
696,934.61
25,860.57
22,433.84
571,366.91
724,616.31
231,191.81
68,763.33
694,671.18
80,696.6
987,56.33
607,692.3
547,936.34
376,906.52
101,373.37
667,331.49
676,514.43
713,421.39
783,427.72
27,460.87
50,561.77
882,152.43
39,98.53
827,228.81
713,678.12
764,710.4
990,198.49
991,310.48
706,246.21
814,953.9
845,985.24
766,779.9
397,574.38
527,321.59
887,465.77
809,660.35
1000,752.09
595,18.3
547,548.23
959,331.24
56,391.99
840,808.6
160,339.43
765,983.66
34,963.68
964,279.75
369,718.46
71,935.19
98,625.34
54,283.36
556,631.55
103,946.37
23,784.42
881,256.04
252,598.87
352,216.5
744,534.27
626,841.91
550,43.62
789,562.22
475,238.22
873,967.95
841,183.2
129,968.15
985,278.75
561,443.63
221,45.78
512,314.21
720,180.97
191,229.12
893,271.8
30,752.12
82,509.64
680,331.7
198,401.44
536,483.29
912,983.93
711,503.2
260,317.49
332,385.13
31,390.89
396,411.31
59,223.01
38,917.27
783,723.7
210,499.79
840,937.33
509,882.37
645,995.34
568,925.49
376,907.86
582,781.12
95,475.23
51,446.34
122,685.57
887,832.3
512,529.32
293,815.51
424,738.21
965,57.18
334,101.71
746,865.81
361,648.87
420,109.67
561,261.73
946,338.03
510,385.08
139,394.19
706,566.04
409,420.43
239,301.26
935,157.62
568,195.86
785,333.32
917,215.66
560,514.87
248,339.78
112,403.9
108,447.64
527,869.25
319,761.83
5,211.69
618,689.33
24,273.44
44,623.96
302,195.69
776,632.42
907,395.29
659,963.66
328,828.85
587,989.15
203,878.65
657,817.78
255,911.53
635,124.62
827,358.71
348,496.13
128,215.26
136,389.66
455,701.43
450,786.73
933,921.66
956,782.14
604,838.18
252,184.89
606,60.88
563,846.56
702,68.9
599,487.02
22,191.2
849,865.68
990,631.15
555,225
252,136.12
96,358.42
683,366.32
204,405.18
525,857.88
299,496.54
565,215.2
545,978.69
396,40.32
333,895.59
87,735.74
47,39.94
208,176.26
468,649.65
521,765.3
295,199.26
206,205.1
133,317.37
853,801.61
128,696.29
500,241.51
263,863.66
979,106.91
52,899.74
417,897.26
609,355.03
414,745.67
878,135.05
991,725.92
548,194.7
697,407.45
353,991.91
436,421.21
313,108.58
695,622.25
167,275.57
229,867.59
533,609.27
339,912.64
984,512.81
638,410.83
553,700.45
355,760.73
112,664
269,444.78
594,503.61
528,605.53
485,938
124,762.94
546,869.5
312,377.32
384,655.5
260,452.36
577,395.53
419,354.84
177,588.57
490,966.39
739,100.2
189,672.87
386,643.99
264,647.89
204,192.09
186,268.83
352,560.98
951,433.32
553,987.79
447,653.55
480,230.65
289,366.12
359,656.23
770,739.72
198,893.07
449,318.76
937,767.44
448,214.38
723,676.06
458,799.94
74,693.48
745,100.58
427,591.51
828,603.04
279,867.37
819,645.87
916,905.58
964,296.87
408,184.04
446,336.15
224,844.38
151,343.67
791,287.29
684,202.93
165,663.73
360,614.02
1,318.42
874,118.94
995,336.45
48,902.2
886,778.63
176,478.07
903,48.74
845,499.8
788,953.32
541,172.7
146,319.94
515,670.78
623,552
883,362.76
264,874.05
752,403.75
704,175.94
471,451.05
657,36.02
468,736.51
85,705.53
365,739.78
91,164.57
219,229.36
807,107.61
613,33.44
861,245.48
20,346.53
396,726
452,217.66
246,661.6
927,985.82
871,81.58
88,859.94
252,779.63
519,877.03
619,986.77
472,86.95
583,248.54
868,660.48
983,449.97
269,762.48
15,66.33
437,783.39
248,903.34
870,559.88
945,382.52
538,313.77
786,52.32
116,616.67
817,25.62
578,151.73
120,677.77
845,635.23
76,548.24
445,861.04
655,746.64
163,36.21
20,942.39
27,498.94
620,587.91
204,841.54
252,841.22
566,511.15
487,931.23
529,525.23
378,453.93
892,416.77
73,159.4
736,539.63
928,408.3
97,917.71
247,68.77
147,591.77
764,616.94
397,698.29
661,104.47
21,624.93
667,995.72
51,685.83
288,288.19
658,349.81
918,270.1
587,917.04
626,816.48
401,358.37
155,116.62
435,158.67
385,717.7
426,103.87
839,368.63
713,51.86
184,331.31
860,75.97
355,397.39
500,833.28
468,965.25
325,470.35
6,876.51
78,227.75
177,800.2
754,741.37
365,212.41
650,673.96
253,170.25
137,613.09
756,690.55
679,381.13
24,427.98
179,419.78
286,624.38
212,510.98
895,724.68
887,845.03
288,529.11
292,31.15
967,156.51
937,839.95
996,686.73
108,140.41
740,955
51,54.03
576,579
719,165.96
64,341.21
182,252.76
503,445.04
24,427.9
976,421.65
833,639.6
797,86.12
364,960.9
391,114.87
296,401.86
158,793.39
439,156.14
362,249.07
160,75.98
231,992.54
824,253.72
128,3.31
685,26.75
866,554.24
610,616.93
253,801.05
614,742.73
391,818.73
759,380.64
286,142.48
810,546.15
997,126.7
377,604.48
900,916.23
734,519.86
678,215.26
93,973.57
196,36.5
668,138.97
324,651.72
480,33.38
326,937.35
405,434.61
210,639.53
720,855.19
345,660.08
45,345.56
662,816
691,749.16
559,591.68
443,600.04
201,351.95
153,951.75
72,824.87
445,514.24
944,150.58
815,764.94
80,91.41
517,811.59
425,45.21
748,132.65
906,662.56
252,975.58
678,551.14
124,10.54
417,410.7
696,468.1
573,869.98
801,752.87
996,375.98
717,649.15
562,214.78
902,115.75
620,37.88
128,528.48
277,229.5
225,388.15
770,540.54
109,57.9
270,488.44
812,559.42
849,875.46
707,233.44
563,763.2
287,508.15
830,165.87
53,430.82
752,12.98
958,655.75
250,132.65
600,104.11
926,184.07
311,299.39
616,854.88
206,960.11
725,698.03
151,955.52
879,2.22
837,403.02
178,195.33
393,34.74
687,504.01
602,868.05
570,555.81
236,97.29
982,240.33
158,969.49
145,883.69
851,10.03
547,290.36
113,792.1
703,505.17
224,400.28
102,908.19
466,180.49
173,151.91
434,294.22
322,701.49
360,522.25
922,517.72
991,366.89
236,984.49
317,315.91
380,457.76
3,50.29
756,285.94
298,766
131,289.06
221,788.3
