ID,Price
362,427.67
829,867.87
269,88.71
19,8.27
845,32.77
525,207.59
249,972.8
769,420.43
357,64.22
949,501.73
82,591.6
784,840.84
658,3.59
186,340.1
40,943.78
731,689.31
425,796.65
575,508.46
815,94.57
239,642.95
743,434.04
80,888.98
920,902.07
350,452.57
858,894.42
492,680.57
546,162.73
874,628.19
680,159.02
299,369.26
976,870.44
203,656.58
344,111.69
234,692.53
987,773.08
334,102.86
967,691.28
196,288.18
269,836.51
131,61.85
332,466.88
429,936.52
625,809.08
954,918.66
869,362.47
807,619.85
608,2.54
885,595.91
464,512.33
490,543.57
509,102.25
714,672.48
166,868.94
449,805.18
110,911.61
592,635.49
588,389.92
847,91.35
472,887.14
346,961.19
930,129.48
357,226.23
162,661.24
487,756.91
931,682.27
864,143.48
203,974.02
330,550.07
343,975.7
305,123.02
169,965.29
143,209.43
798,792.25
6,241.73
172,927.65
493,562.1
606,206.14
354,838.61
115,935.82
442,46.31
742,852.29
750,433.96
478,608.5
653,95.13
327,123.72
388,603.7
331,352.24
789,864.31
563,44.56
593,109.69
794,278.98
647,756.39
881,54.83
983,755.6
471,345.43
625,508.91
747,14.63
728,429.79
124,597.85
601,286.76
136,211.5
339,1.27
411,437.19
119,92.54
798,58.22
237,179.03
755,925.27
492,805.81
62,508.28
923,61.23
983,570.91
28,977.13
570,178.18
242,62.5
128,845.13
430,943.35
390,312.73
554,512.64
927,53.27
467,473.78
829,881.13
29,30.81
57,480.17
315,159.63
651,208.96
922,253.63
823,178.85
731,736.18
165,565.03
143,220.58
366,198.74
100,840.95
7,998.82
597,718.18
273,580.2
243,471.41
249,392.82
69,570.5
436,4.72
966,503.31
428,507.4
269,275.5
554,707.61
182,33.34
599,23.58
654,360.36
465,265.66
104,65.43
75,415.63
623,695.63
853,301.82
752,914.3
743,104.06
663,597.27
4,470.49
750,830.52
34,654.32
106,788.69
902,436.06
328,657.35
5,323.12
851,382.63
323,78.74
931,537.99
192,190.72
976,826.97
682,822
532,654.11
40,566.11
88,787.1
885,711.6
142,106.94
182,738.12
43,296.66
162,194.03
459,860.3
68,544.35
993,398
472,202.61
951,579.09
665,976.45
686,783.53
291,899.19
491,764.91
467,163.06
976,854.16
530,187.68
644,684.87
6,260.18
285,65.09
321,759.29
446,533.4
374,230.85
569,862.5
681,27.28
45,878.94
780,897.05
357,407.32
509,576.73
590,745.77
168,491.7
214,510.75
593,293.53
711,506.7
526,149.63
952,155.77
221,368.97
656,60.66
986,924.95
200,138.86
612,608.09
378,262.32
928,862.79
55,207.27
458,835.47
995,556.25
318,186.95
605,145.93
720,749.4
166,16.05
82,599.43
352,859.46
247,165.45
135,768.15
937,984.23
997,105.1
517,471.63
705,418.33
216,662.89
653,833.02
780,747.34
335,735.15
34,342.78
499,721.73
278,705.8
853,608.41
315,620.17
269,166.46
627,888.17
965,581.08
586,592.62
472,487.28
501,124.06
900,562.57
992,275.01
160,272.32
961,941.8
855,647.15
431,996.05
945,273.03
171,555.56
116,864.5
255,67.35
917,506.3
582,67.9
49,122.22
73,336.42
349,161.83
714,984.82
582,556.04
555,908.91
408,793.58
891,469.65
992,885.59
888,231.8
902,195.91
919,474.67
99,236.01
468,220.21
585,976.92
232,343.22
125,463.27
49,174.53
558,122.87
226,835.34
400,166.54
23,893.7
79,70.3
993,161.37
393,974.96
280,715.45
802,781.16
697,912.13
149,406.94
403,470.36
327,238.02
450,620.51
142,168.34
8,818.27
801,815.3
315,603.63
196,610.58
210,800.14
129,17.59
260,839.77
45,471.02
298,695.22
442,228.82
91,90.94
922,209.56
634,485.95
520,752.13
362,379.97
234,172.98
523,539.86
957,226.07
610,877.46
750,935.96
572,621.31
226,823.91
742,286.53
895,932.49
514,9.39
356,829.8
690,347.48
274,355.1
637,669.35
408,23.97
32,58.8
209,2.39
168,751.93
835,282.37
320,58.08
320,447.76
384,114.93
832,769.3
893,536.45
98,819.22
132,210.85
880,257.38
908,96.97
600,693.58
162,654.16
941,345.87
83,718.4
453,419.4
452,152.53
227,267.12
572,738.09
899,773.55
547,182.51
94,367.41
413,533.41
963,973.79
650,836.27
150,870.39
782,430.55
899,493.45
35,759.6
368,270.97
480,920.24
627,904.74
421,544.31
147,74.48
304,55.88
771,555.24
170,535.33
14,550.46
265,648.64
164,925.17
458,11.11
140,923.92
136,573.98
399,836.22
535,492.4
49,95.9
769,170.84
921,846.81
356,996.11
278,465.35
341,41.61
721,418.45
37,93.57
911,444.67
565,10.26
871,234.21
2,417.68
826,20.44
844,760.94
28,68.2
82,871.94
464,901
514,453.8
510,473.05
639,403.53
875,948.32
199,690.13
851,786.94
668,982.06
158,619.66
676,767.25
905,989.94
956,66.67
820,199.14
644,259.03
22,828.24
615,531.28
581,58.83
736,550.47
262,902.2
730,643.19
653,238.34
514,621.64
216,997.54
186,275.12
770,52.3
306,765.78
889,849.95
784,374.83
654,534.41
222,683.86
694,694.45
428,720.7
482,651.19
882,662.62
341,482.02
29,19.58
6,94.87
948,84.41
759,843.93
348,942.39
717,590.91
843,151.76
182,927.13
52,414.92
283,155.16
201,980.07
179,609.69
276,826.71
711,575.27
771,364.5
131,420.61
605,638.59
364,399.08
182,957.34
3,502.9
939,192.26
658,934.08
103,618.04
638,272.94
146,514.22
399,111.69
480,326.97
302,101.24
840,436.85
814,370.54
690,39.98
267,686.51
99,441.38
492,398.22
793,888.84
195,132.06
525,442.99
222,980.42
145,210.29
107,570.18
445,229.55
32,826.49
153,720.43
970,364.86
967,279.45
59,238.53
871,374.97
735,793.92
540,76.9
555,931.94
504,583.61
816,930.41
761,738.81
630,981.54
179,821.34
781,781.66
86,979.18
650,707.03
431,565.61
334,285.6
902,588.38
153,406.58
142,965.52
476,419.84
242,772.03
408,201.91
519,729.65
198,437.75
527,140.18
105,832.1
336,973.79
30,497.92
842,767.44
291,147.81
75,615.51
267,798.59
186,914.45
307,871.3
375,286.1
972,249.28
13,668.01
916,946.82
495,752.75
745,588.97
400,680.05
38,392.24
538,114.51
341,386.62
339,884.42
997,651.92
107,192.7
627,448.14
533,393.85
195,210.41
295,661.88
482,758.36
929,581.34
553,935.44
517,422.27
83,464.58
761,160.68
289,752.25
87,38.21
364,311.02
626,464.52
388,261.08
254,564.41
429,456.63
148,334
713,174.49
721,987.32
624,349.97
116,231.1
558,803.42
613,595.03
72,535.65
195,686.37
74,141.39
555,423.37
546,789.06
734,760.93
436,261.76
194,954.85
515,863.14
990,832.42
6,913.03
162,114.56
182,767.92
204,83.26
6,402.24
911,240.3
352,740.42
637,416.55
582,187.63
660,527.8
183,300.47
527,141.36
954,463.67
700,748.38
852,37.58
314,677.54
272,371.45
552,797
676,569.86
649,550.72
505,599.54
292,134.78
677,927.62
925,499.64
898,699.63
193,911.72
304,973.21
84,615.14
111,697.14
329,970.75
950,906.95
102,50.65
289,387.02
708,758.53
90,652.1
125,322.59
190,419.26
194,348.25
595,537.23
765,863.58
220,781.04
451,906.81
80,606.32
981,263.88
814,562.89
325,848.9
556,247.09
601,190.19
303,446.99
521,559.88
555,526.44
53,165.57
485,330.52
351,459.92
386,317.2
242,109.48
61,431.42
820,218.4
879,554.36
251,319.04
136,503.43
777,633.6
888,147.13
829,760.22
661,165.86
926,704.3
346,710.98
400,414.11
448,689.68
656,492.15
929,113.1
885,70.88
43,918.91
870,559.03
65,591.47
24,432.05
979,312.08
539,68.16
808,555.51
842,285.09
558,758.88
434,820.18
401,500.25
880,750.55
86,530.81
366,539.13
578,832
795,453.66
136,372.69
334,789.73
664,709.52
964,260.42
810,998.61
120,593.76
96,976.4
536,331.23
529,814.8
401,768.2
965,211.31
939,300.51
878,945.88
859,434.71
905,151.66
950,726.25
145,976.89
657,920.99
