ID,Price
728,346.36
64,491.77
468,314.79
671,437.9
340,780.79
294,749.49
998,98.97
721,714.59
758,845.74
669,531.19
144,344.1
146,751.5
211,881.53
974,959.11
939,118.36
445,435.7
574,825.9
864,246.72
935,362.36
171,219.8
545,831.35
133,95.92
179,594.75
955,388.65
807,864.3
814,135.85
133,204.42
934,596.58
261,622.17
364,478.96
650,444.19
478,50.84
360,460.91
990,31.97
57,116.07
905,469.78
414,213.22
852,145.96
23,10.61
46,665.33
911,82.19
620,894.8
93,604.11
546,220.34
654,433.75
193,914.81
413,932.31
613,243.3
403,10.34
546,851.61
924,797.04
799,342.31
650,958.48
712,610.62
286,454.9
175,569.77
632,116.41
565,507.74
282,458.34
382,981.07
482,816.6
476,578.29
867,531.13
824,617.66
513,323.88
853,856.4
521,68.28
506,576.47
989,338.67
64,71.3
832,484.16
886,671.49
194,654.6
452,726.51
59,54
607,692.3
610,247.98
772,477.26
329,164.92
6,412.1
219,562.11
235,75.07
634,981.94
904,276.87
42,707.91
162,896.09
471,138.1
613,897.67
542,851.14
715,279.46
545,652.56
431,164.03
271,642.49
904,77.71
234,487.74
858,91.75
818,750.99
395,855.33
292,897.88
673,328.19
136,948.51
618,520.57
175,458.55
717,790.33
804,688.92
846,617.3
463,131.73
188,958.31
954,784.53
714,248.78
90,486.54
935,904.69
272,149.65
914,808.5
837,443.26
793,236.62
477,976.43
448,97.96
959,775.22
597,621.56
205,275.23
497,721.79
776,455.26
595,404.37
604,831.09
620,9.47
433,952.58
371,132.28
576,857.24
190,733.29
664,301.27
118,420.07
278,256.15
411,328.07
124,92.11
556,404.74
293,299.91
675,659.71
632,558.4
467,34.58
614,98.96
131,969.53
856,467.25
725,821.53
607,837.3
36,780.77
401,922.5
964,69.53
48,689.79
988,337.28
188,281.57
929,983.1
578,629.61
334,95.79
897,907.1
142,673.27
108,989.17
607,883.7
856,42.89
435,676.89
135,575.57
59,626.36
226,931.42
312,971.59
727,35.24
302,614.62
91,808.7
826,667.34
208,605.47
750,984.23
245,801.03
747,995.25
473,765.91
215,142.08
375,715.76
140,389.6
79,152.96
628,962.85
671,309.58
125,987.02
1,606.37
367,138.53
93,984.93
671,550.52
834,872.49
563,149.09
859,376.44
64,836.32
663,702.99
604,426.15
806,774.61
310,319.54
316,323.1
286,504.46
438,205.97
724,723.97
939,451.02
161,186.57
748,342.66
48,221.3
891,363.47
679,229.05
263,847.24
843,809.55
626,441.46
344,68.76
483,583.77
308,37.82
83,386.96
308,668.35
124,97.83
202,43.29
707,290.65
926,691.89
898,814.96
393,129.01
520,625.56
372,644.82
96,611.04
494,124.31
149,729.72
877,972.19
282,178.18
376,835.84
320,587.42
942,319.34
90,143.78
181,928.82
162,19.47
3,322.74
566,800.06
99,64.14
363,922.24
876,629.51
306,304.69
683,876.16
407,773.28
37,853.17
153,366.65
634,192.55
329,632.54
678,75.95
42,217.06
459,462.63
343,335.81
793,788.06
298,904.86
3,630.71
628,332.36
365,949.64
817,99.32
607,950.15
390,580.69
912,912.19
101,563.52
976,461.22
300,884.92
345,155.98
667,859.3
404,796.05
871,888.02
128,451.09
404,385.44
386,153.37
822,816.79
873,626.48
153,124.63
227,683.27
643,723.8
991,51.8
332,904.19
892,770.07
1,812.56
883,553.25
10,811.18
929,762.93
277,80.94
489,283.09
139,806.04
757,743.52
226,862.33
788,982.68
314,343.73
45,237.23
539,45.26
607,422.17
496,585.71
744,327.78
176,655.04
324,335.32
137,746.93
997,367.1
110,583.74
656,547.96
157,287.91
86,418.63
914,291.14
624,980.35
377,417.91
843,449.77
570,522.03
277,259.71
349,176.22
710,467.64
450,604.79
955,908.09
156,285.69
944,934.2
752,781.69
772,396.21
804,448.02
329,864.46
547,599.44
694,501.71
435,666.98
400,978.22
497,737.24
3,474.85
277,502.81
570,644.45
72,754.32
318,118.87
658,212.74
111,584.08
697,322.63
826,954.09
293,276.6
92,913.78
503,341.61
604,245.64
752,427.96
160,298.67
117,180.1
394,223.21
310,312.81
121,276.29
641,775.93
812,120.04
57,487.35
122,117.44
167,498.23
337,890.76
559,534.57
112,154.92
905,286.41
339,505.81
141,67.82
94,217.8
444,281.34
751,463.93
858,335.24
154,965.21
538,264.34
223,897.66
153,220.86
898,88.11
559,512.53
819,999.51
590,566.8
669,595.66
300,416
219,481.3
84,428.91
149,274.68
373,937.33
6,726.51
36,590.45
105,880.38
321,414.21
376,315.92
785,895.23
857,84.5
534,789.97
925,732.07
813,156.87
386,206.53
286,947.23
625,667.45
94,579.07
424,855.46
336,851.4
323,791.57
187,490.92
685,26.22
50,704.41
515,144.48
874,538.16
244,929.97
568,335.36
243,18.94
706,486.67
58,498.96
348,536.9
751,438.87
881,263.76
431,173.14
671,196.12
92,43.14
341,238.42
373,199.13
383,365.78
852,731.44
996,534.43
204,835.6
785,891.63
371,165.51
48,871.47
346,449.56
249,162.03
540,561.01
324,265.03
19,754.86
525,572.08
727,129.95
381,125.01
311,670.92
616,896.61
129,363.8
713,999.87
630,567.76
350,497
751,133.53
241,703.27
504,871.67
158,720.87
824,235.73
473,417.51
315,852.11
545,43.08
102,199.87
372,184.21
117,497.27
664,301.03
849,784.12
62,454.14
112,161.41
362,985.52
373,457.86
976,31.38
829,46.81
393,643.41
495,633.59
499,175.91
166,963.61
900,689.26
353,395.74
517,525.02
464,680.41
668,961.47
947,702.48
367,85.99
776,470.18
79,737.73
751,323.37
878,872
696,353.75
268,599.99
478,189.23
584,795.85
995,506.82
814,453.57
878,545.58
546,770.95
65,469.98
823,78.86
514,922.73
62,591.24
879,405.94
171,778.17
553,947.84
385,611.87
762,202.87
152,770.41
740,69.7
147,7.58
233,494.41
473,486.19
9,302.45
657,219.78
216,564.7
899,983.1
149,386.76
947,337.07
552,129.95
750,857.53
417,383.24
494,363.31
997,745.6
99,147.65
932,644.21
126,378.5
510,336.3
645,78.53
978,244.29
793,377.32
760,408.17
919,724.11
56,559.28
239,402.55
100,727.49
190,691.49
307,677.84
891,152.06
709,626.44
366,360.51
57,385.44
14,466.18
724,142.24
239,107.95
625,978.69
530,698.62
870,525.67
836,295.23
190,694.22
504,568.54
929,978.92
133,737.07
143,761.67
821,174.72
646,368.75
401,309.73
447,407.43
270,473.97
937,709.86
179,833.51
336,521.56
168,144.71
834,410.03
351,198.78
947,724.54
596,317.32
512,280.05
439,23.99
202,775.99
608,562.1
291,39.85
43,649.69
336,42.39
83,534.1
854,502.78
306,209.7
859,661.95
5,152.27
763,544.04
287,225.97
668,785.42
367,862.85
783,257
465,756.24
651,427.05
651,211.95
347,367.95
95,289.31
806,983.78
858,487.87
184,33.47
854,432.77
365,74.05
814,193.5
88,769.72
551,645.98
893,895.4
887,255.42
787,379.94
532,867.92
391,363.05
598,594.56
811,50.68
349,425.84
658,707.55
105,7.54
840,107.92
434,909.01
913,633.65
898,376.45
476,304.96
873,588.2
613,948.17
151,204.28
474,953.47
765,400.34
940,84.6
320,197.53
243,743.84
425,554.78
42,94.56
154,924.37
886,413.16
402,668.77
861,783.59
49,202.57
118,96.12
22,945.98
470,328.3
494,74.91
535,92.59
246,160.07
680,853.09
563,704.75
840,148.54
691,111.65
373,831.42
52,564.22
213,1000.95
494,886.05
574,422.53
280,405.44
712,303.78
62,596.64
284,323.21
876,129.05
612,254.11
791,422.41
458,249.39
32,710.59
728,21.78
444,330.66
570,409.38
611,289.82
522,725.04
379,649.45
744,199.35
169,976.36
152,381.89
582,640.16
404,427.17
66,60.65
248,58.74
366,803.69
793,65.48
82,451.95
49,390.46
28,875.1
836,563.05
899,413.81
941,399.44
440,431.95
700,379.37
810,867.64
873,937.92
378,661.88
