ID,Price
125,231.5
284,58.96
864,728.65
550,659.66
49,333.7
94,118.49
216,459.23
120,103.62
194,915.89
408,625.79
841,445.68
727,1000.51
273,370.18
28,649.97
803,248.16
272,327.41
835,205.25
291,357.45
638,40.59
691,222.03
833,157.69
621,968.89
454,237.98
562,34.39
627,72.72
141,69.8
606,576.62
492,275.09
821,932.84
154,293.63
518,789.66
837,869.58
773,498.62
968,276.51
60,865.6
39,40.99
432,94.44
435,952.93
378,207.12
943,142.8
976,15.73
119,480.8
927,621.79
724,910.25
827,704.27
486,259.01
264,645.81
110,271.85
669,802.46
292,121.19
196,380.32
97,432.2
11,523.44
956,751.58
708,803.76
60,502.29
398,202.12
370,564.17
619,265.25
882,645.15
348,539.09
349,79.48
177,946.64
171,489.91
470,429.63
187,938.48
810,74.54
964,73.5
969,746.4
553,467.35
673,642.15
778,79.03
974,686.36
798,655.13
894,939.28
176,141.88
207,500.45
137,61.11
819,488.5
15,380.03
682,309.34
50,202.29
505,605.86
530,288.73
858,493.81
885,17.71
304,106.72
264,862.47
797,494.73
462,96.66
429,728.72
850,586.53
54,474.15
716,242.92
773,438.68
680,379.23
883,104.17
945,327.66
733,175.66
894,900.76
451,250.47
336,833.89
84,422.66
572,177.77
623,850.08
652,128.5
966,565.02
903,452.56
125,510.23
828,400.57
338,767
845,502.08
925,89.59
182,535.58
66,151.37
344,385.89
707,581.6
79,913.24
30,375.91
308,677.43
763,286.83
686,285.72
965,358.16
870,911.63
543,933.56
921,751.29
602,165.4
474,535.34
244,343.87
164,323.01
276,38.88
42,49.78
468,602.94
111,279.56
101,489.93
837,867.73
300,705.02
483,469.08
120,791.2
827,725.88
689,217.65
835,241.19
117,987.37
878,301.82
275,392.24
385,372.39
924,611.41
667,958.09
553,910.92
543,166.15
550,568.53
113,670.82
863,472.96
459,879.72
785,943.56
206,906.67
527,473.16
227,827.59
511,563.09
534,331.94
245,92.29
163,303.68
628,448.34
828,243.72
100,470.97
234,845.32
682,231.23
780,440.28
603,335.53
382,874.34
898,346.89
545,769.84
318,383.21
765,519.04
688,693.94
268,520.7
940,45.54
578,583.3
23,22.77
176,482.82
595,322.66
140,19.14
679,570.47
139,328.81
472,812.21
970,614
661,315.09
236,949.57
102,493.67
791,92.67
181,6.93
590,434.59
659,725.82
463,979.44
38,662.69
945,875.59
157,740.87
936,671.85
448,342.95
367,283.04
818,138.02
141,486.7
32,526.07
333,977.28
367,871.97
210,948.37
512,85.59
138,508.53
155,287.32
683,417.01
507,599.58
635,85.95
609,538.53
523,745.28
363,751.48
183,394.67
606,501.02
3,132.17
494,418.85
330,635.9
958,292.02
498,26.34
274,840.79
122,206.35
657,12.77
858,802.71
115,721.44
800,38.12
495,175.65
194,375.86
915,913.43
586,247.72
610,15.98
728,867.49
580,639.03
243,1.73
521,53.21
802,231.9
10,436.21
409,357.81
944,563.99
788,507.12
695,26.77
248,886.66
1000,659.76
570,360.16
63,870.63
397,195.78
735,994.31
157,956.36
857,202.04
984,98.09
908,192.38
224,605.92
828,126.12
942,908.27
404,363.33
746,687.95
903,897.56
182,439.44
308,345.08
123,652.88
553,53.73
72,13.81
153,260.48
815,639.07
69,43.82
355,508.77
158,215.52
115,417.46
984,333.79
945,559.9
587,456.2
264,117.8
993,663.99
631,856.94
399,890.34
227,674.4
411,577.72
217,524.67
467,300.72
863,386.02
17,632.81
658,372.01
730,126.04
775,556.4
979,500.46
126,527.35
276,572.82
287,814.41
423,355.97
115,129.76
457,730.2
113,163.99
669,680.66
420,481.78
850,422.58
904,344.55
504,889.02
242,857.52
962,717.45
192,313.2
388,383.93
387,786.39
712,433.28
477,15.39
307,359.93
755,659.52
320,570.7
979,200.74
791,102.84
374,675.07
772,717.76
777,695.09
400,571.96
255,299.44
738,810.94
502,10.41
270,472.06
888,866.31
20,743.56
385,370.98
914,555.51
665,548.5
985,174.19
343,842.96
57,244.53
849,107.33
290,466.97
186,916
630,312.51
700,596.15
805,460.36
570,841.6
140,229.55
323,292.29
193,803.53
373,540.32
854,710.9
3,303
690,56.72
833,276.92
617,782.68
6,690.25
363,510.03
147,779.38
663,496.15
670,996.72
295,231.91
298,15.97
358,835.73
810,248.34
944,269.08
889,166.17
960,865.44
96,706.35
350,483.02
537,59.71
486,81.57
722,837.17
276,574.97
207,710.25
734,102.07
378,907.43
192,926.88
211,247.08
966,892.6
21,507.75
589,574.72
787,464.09
120,351.4
927,201.49
111,858.84
929,915.95
909,57.2
291,399.35
406,33.26
608,383.77
705,94.36
720,474.97
644,986.36
11,181.17
334,837.09
894,480.37
369,150.65
390,451.5
527,371.87
668,853.07
130,112.23
618,492
763,46.68
224,588.67
883,135.82
605,482.01
116,537.21
393,250.33
826,766.15
305,209.28
962,870.93
966,344.78
58,395.86
228,379.46
175,748.17
152,954.95
294,192.58
237,230.71
893,688.65
568,517.77
214,283.76
199,414.55
758,632.92
972,855.42
633,48.97
901,921.82
294,253.22
504,478.51
881,271.18
847,788.59
953,148.07
318,88.13
109,958.16
412,794.72
26,218.54
918,303.53
509,962.58
889,708
37,47.15
865,943.97
933,700.19
390,933.89
819,512.76
880,7.02
577,646.67
498,150.46
839,287.55
577,42.49
855,118.75
584,977.77
926,304
334,111.61
145,379.26
948,338.43
632,511.68
88,175.02
306,864.05
131,174.2
20,549.21
199,197.61
136,82.6
764,847.44
791,334.2
61,390.63
319,470.47
101,254.29
438,375.09
335,721.52
935,343.91
888,160.65
679,292.08
297,585.29
186,299.76
511,573.91
272,858.23
975,777.52
880,857.83
2,599.01
11,70.05
24,800.19
770,893.33
140,774.64
885,288.27
995,420.82
104,405.32
694,775.09
645,456.12
161,534.84
773,102.22
609,542.66
424,712.08
244,833.02
436,810.65
212,361.49
331,428.82
375,566.21
38,87.39
147,860.83
266,32.45
336,696.65
350,405.86
430,829.86
818,982.84
611,51.8
621,859.23
785,649.96
456,549.56
137,376.56
965,820.32
840,432.47
72,223.47
15,500.15
287,620.52
793,317.02
592,520.06
110,193.36
161,651.93
72,757.05
394,583.01
552,887.63
567,188.12
472,174.83
923,333.83
55,292.94
754,176.42
384,728.99
86,549.09
336,254.34
542,602.15
500,756.63
230,97.63
896,667.94
190,312.05
129,114.1
858,632.41
651,188.08
406,23.18
799,289.81
975,512.92
368,558.49
125,176.1
435,651.1
802,54.08
662,326.52
335,383.75
856,426.98
370,514.96
669,869.95
969,660
718,190.32
415,932.91
562,713.17
489,849.84
40,237.67
767,352.89
109,632.21
623,448.64
716,520.05
534,82.95
545,14.23
270,208.94
411,831.71
691,642.15
818,408.94
927,521.34
834,24.61
303,5.89
336,233.82
228,294.8
596,196.74
132,644.35
523,255.22
781,255.88
457,273.4
119,521.48
487,122.87
95,636.26
345,274.49
263,251.3
671,279.98
944,569.12
96,397.99
720,451.3
201,805.78
378,880.56
289,906
741,557.73
372,708.83
203,104.67
662,943.83
905,827.61
832,276.44
918,145.21
436,404.21
387,555.71
408,339.14
544,310.36
805,114.14
526,278.26
570,78.39
415,391.1
572,778.65
784,925.95
184,112.16
768,100.48
233,713.1
160,219.19
59,537.33
937,614.9
193,27.08
11,615.82
107,492.31
206,396.9
189,121.35
985,940.11
414,798.72
414,790.76
65,519.99
910,887.29
397,328.28
641,116.12
760,559.41
155,876.31
830,319.48
98,494.36
630,405.92
584,680.09
184,635.81
124,581.71
537,309.83
742,24.78
425,242.26
887,19.36
776,208.39
987,889.01
450,616.18
19,198.45
413,233.01
49,855.83
453,319.22
156,17.7
153,87.33
143,667.55
474,126.93
169,424.38
851,360.03
118,979.37
561,508.78
216,544.81
668,933.62
907,469.72
891,957.02
739,867.3
804,457.58
234,401.86
