ID,Price
562,987.86
56,554.88
323,1000.2
903,575.74
604,513.03
481,764.13
139,113.36
931,968.36
942,60.63
219,411.34
864,723.83
713,997.45
103,15.83
653,348.64
96,25.79
611,987.51
71,445.09
779,447.32
1000,627.57
923,696.25
874,196.21
424,556.18
197,15.8
592,358.01
292,399.81
399,102.46
59,906.85
849,34.05
940,701.59
389,32.06
298,930.43
165,188.34
192,587.13
613,227.66
957,121.22
782,41.23
924,290.14
130,357.39
93,783.23
448,343.4
724,469.5
780,101.34
895,699.15
272,10.56
832,760.9
328,584.96
328,431.12
756,909.8
627,553.53
239,580.19
528,778.57
363,130.97
192,395.92
386,888.01
473,463.49
103,425.35
610,318.79
999,49.41
853,209.15
913,83.82
747,749.2
229,77.09
516,494.25
650,638.21
90,603.16
614,646.37
739,475.62
841,291.84
640,402.1
499,898.88
875,714.27
857,326.22
29,314.29
477,991.8
360,320.23
106,938.95
272,589.77
800,106.26
66,188.58
167,845.99
555,554.1
858,46.62
654,314.66
443,13.86
878,203.81
566,838.74
313,619.21
992,699.11
692,233.15
519,389.86
840,967.6
826,980.53
232,694.57
787,433.34
537,943.45
891,27.69
442,759.61
965,420.42
209,2.36
693,591.56
681,919.92
238,145.99
66,390.31
291,161.58
699,973.44
54,246.94
437,25.52
290,622.54
842,304.07
231,947
336,83.38
586,20.47
182,426.69
858,348.06
531,309.41
901,75.56
342,950.84
301,587.59
647,245.58
936,16.49
61,940.82
505,496.08
159,111.3
745,872.02
73,686.39
521,972.69
227,553.28
815,415.35
293,415.99
845,396.44
485,875.24
206,252.95
9,283.81
326,622.73
48,135.58
290,912.95
868,991.68
351,749.68
265,178.47
15,141.26
423,909.53
800,213.34
246,708.5
189,510.61
288,580.35
258,86.83
632,800.44
149,934.5
854,132.06
983,880.54
364,921
752,75.58
984,157.95
382,575.02
485,928.17
958,932.11
517,602.62
299,690.81
756,768.2
555,739.79
659,488.47
794,494.44
227,15.4
710,502.43
463,27.89
829,585.19
542,327.66
888,24.81
122,462.57
439,584.97
877,33.37
16,742.98
334,347.15
572,498.78
815,520.84
366,319.94
426,963.37
194,109.6
81,173.95
40,24.72
946,468.01
878,467.99
223,987.02
747,423.37
243,36.34
662,829.1
247,327.26
564,561.21
600,44.93
295,130.6
16,896.62
803,182.22
35,847.4
94,819.2
192,453.83
119,430.02
839,284.59
760,529.77
949,176.39
454,565.96
621,905.9
894,682.18
696,294.77
899,925.85
594,92.03
510,425.31
265,458.66
451,436.08
330,323.57
546,910.14
376,585.98
471,570.01
443,846.02
977,102.82
805,63.69
849,409.26
65,268.95
34,806.26
553,574.76
31,893.92
483,680.65
695,143.56
838,661.69
401,114.47
518,769.46
898,113.89
853,632.65
703,680.98
427,380.15
718,967.19
314,648.32
655,796.38
291,633.1
478,880.14
677,530.14
48,331.36
24,56.28
943,104.43
850,529.6
498,362.05
110,310.04
818,723.86
799,923.96
711,576.2
739,605.3
532,426.98
774,926.14
256,180.72
907,215.22
951,900.32
574,228.95
730,867.66
892,632.35
597,411.19
758,699.55
568,634.69
263,227.68
884,864.04
394,218.49
522,698.58
677,626.64
125,480.71
104,939.32
386,948.67
55,530.74
719,547.37
133,419.17
416,151.45
512,447.56
795,70.58
133,173.24
943,915.66
472,353.58
856,354.15
486,625.09
730,653.91
725,75.57
139,316.51
937,423.53
325,313.34
271,269.62
823,912.1
718,318.19
620,493.37
852,502.02
445,514.16
109,803.73
65,505
751,595.46
341,588.2
772,573.84
12,533.13
139,963.65
145,72.77
155,124.89
298,532.65
729,857.34
904,928.35
232,488.9
140,671.47
546,962.19
385,58
841,113.04
933,484.76
740,302.32
694,948.49
818,519.82
648,199.01
775,955.08
385,359.02
34,417.92
640,987.45
885,110.2
828,597.93
535,442.67
415,41.24
343,244.88
535,214.37
754,395.2
754,994.33
513,409.94
415,442.57
728,711.12
90,997.85
760,27.53
429,618.47
31,821.53
556,791.27
227,507.78
317,311.09
395,781.3
550,178.33
282,286.48
927,303.52
731,869.19
311,621.69
542,152.62
757,774.03
628,987.44
13,592.7
714,819.36
967,795.06
916,927.51
260,695.04
420,351.66
844,788.94
226,662.05
804,272.54
770,891.68
981,813.71
910,364.87
829,439.85
146,367.47
821,207.85
216,890.95
883,792.13
138,186.75
903,516.31
539,255.27
682,534.81
361,750.29
92,324.31
385,888.65
346,690.31
527,528.02
796,534.16
300,503.18
309,140.96
155,17.94
793,545.67
794,90
720,861.03
632,966.71
862,962.28
436,93.25
78,489.23
536,7.03
542,727.7
156,948.26
314,11.17
990,573.92
319,868.1
640,964.12
257,477.86
409,924.13
834,699.28
473,825.57
46,984.89
360,888.54
705,634.89
154,542.64
912,391.38
246,377.8
433,283.85
950,91.13
763,107.79
166,732.84
290,674.97
386,331.07
832,900.2
320,482.08
684,101.86
905,459.48
985,754.73
899,164.74
124,278.74
855,23.73
285,341.43
786,407.99
950,663.31
909,845.08
406,247.47
818,891.05
991,618.4
516,878.48
251,798.79
437,500.8
740,813.51
588,271.13
460,843.71
653,86.1
447,306.8
899,889.92
309,889.29
970,910.84
683,232
569,307.36
860,16.84
561,206.26
518,585.87
145,691.68
602,276.06
651,737.58
212,951.71
599,43.3
85,466.03
817,823.36
103,373.52
886,472.4
890,480.85
544,937.28
238,220.65
149,587.9
995,370.83
477,919.09
661,781.32
313,971.53
776,366.36
585,396.48
206,953.98
142,792.89
782,446.35
635,864.28
957,397.8
744,237.76
12,165.53
461,836.19
241,582.41
716,89.59
288,966.56
895,718.38
100,429.49
864,136.44
73,640.47
901,26.3
766,129.57
679,978.71
23,424.65
626,115.41
903,767.42
610,50.12
847,922.81
56,217.92
484,668.82
821,301.82
738,605.76
457,23.19
502,297.81
720,146.88
740,389.94
978,645.7
985,683.34
52,66.48
947,451.23
990,538.88
434,639.96
844,710.56
620,123.61
762,328.23
353,876.92
219,864.45
917,800.32
341,129.93
213,349.89
89,254.86
66,912.03
389,128.58
469,81.63
310,931.01
708,744.16
593,935.33
25,631.94
461,814.58
442,548.56
64,600.16
856,289.75
771,993.75
368,17.22
207,27.4
389,188.3
330,187.95
8,126.28
74,70.31
60,947.13
314,416.39
685,25.91
359,981.6
14,73.52
32,289.26
129,226.18
22,662.57
421,443.35
289,821.65
435,68.83
3,28.48
492,209.03
477,744.15
70,639.65
934,606.68
669,235.6
169,431.64
754,703.41
568,247.93
399,56.35
974,267.79
691,946.55
744,526.3
167,819.66
41,320.35
441,817.49
295,533.55
235,972.77
503,934.94
998,21.25
196,246.52
222,808.4
737,280.51
943,356.42
991,373.71
869,647.4
890,24.49
213,477.51
487,28.85
302,962.19
313,373.4
651,449.01
291,607.43
240,118.25
705,145.18
233,827.14
308,127.11
143,748.65
428,134.6
509,798.96
677,440.13
416,824.33
151,951.71
337,515.6
950,738.22
78,794.99
386,194.82
758,921.8
305,231.21
686,879.29
14,478.95
209,406.21
946,584.42
845,630.6
159,620.9
237,10.99
750,1000.73
511,40.32
862,525.7
730,636.72
666,345.63
333,784.45
523,393.12
322,26.36
917,38.69
204,527.51
541,840.21
174,735.32
328,920.97
954,147.69
254,106.48
109,771.06
462,188.96
345,481.04
562,155.1
758,484.4
681,974.08
764,612.32
875,613.32
387,473.18
899,204.22
331,78.24
181,440.55
673,348.15
706,344.19
500,811.61
308,906.14
823,814.2
106,931.4
985,189.63
515,620.41
390,375.9
124,346.73
565,57.61
708,973.98
656,9.16
263,13.3
269,7.25
203,848.65
441,255.15
56,543.72
623,693.87
906,933.59
837,116.97
529,137.79
28,134.36
863,377.68
521,211.05
115,180.92
864,358.96
665,124.15
893,693.88
826,251.09
980,767.09
939,734.26
425,607.9
670,542.78
220,666.63
816,346.2
722,845.36
769,887.76
413,941.11
944,589.18
55,320.14
367,268.61
