ID,Price
12,634.16
185,525.14
11,641.54
372,60.95
62,517.82
839,596.63
10,852.73
421,455.05
472,644.62
568,751.46
401,144.4
206,593.17
108,905.92
419,126.93
208,25.67
244,873.19
382,935.35
211,189.01
111,426.93
835,323.93
119,731.17
140,880.11
109,641.02
759,977.36
53,986.16
142,870.66
943,587.68
648,580.68
350,901.25
486,436.93
675,563.51
420,934.16
765,851
491,579.12
567,390.68
79,661
456,682.87
214,818.92
788,482.44
166,323.1
893,803.45
368,381.33
745,549.89
972,200.58
713,696.37
953,3.9
123,664.56
12,42.81
79,77.23
633,37.56
631,388.02
349,884.38
456,869.31
525,924.79
914,399.62
769,417.04
513,138.93
57,534.78
544,486.88
28,565.36
374,46.84
519,818.22
566,679.1
446,690.62
809,576.93
780,826.73
861,475.81
207,490.64
252,471.11
661,929.48
527,217.93
628,805.07
422,453.16
636,103.02
806,773.77
936,532.07
243,36.09
911,190.23
428,156.61
263,682.54
362,739.02
803,474.93
420,755.87
51,461.86
460,745.97
370,176.81
604,132.37
680,108.67
82,448
19,947.94
44,271.49
342,770.99
306,230.02
940,546.7
935,423.68
943,221.9
936,144.19
516,388.83
294,816.23
763,386.13
840,395.5
59,812.74
966,891.86
208,294.44
254,695
648,176.59
437,269.15
946,71.12
254,688.64
371,611.3
842,359.37
265,508.68
127,254.08
648,981.06
171,604.97
927,954.7
521,200.67
966,362.01
353,508.52
556,812.4
523,228.64
98,839.62
987,629.88
285,692.51
558,337.47
404,281.08
494,964.72
447,955.44
801,404.15
273,505.28
633,731.18
780,276.87
479,449.01
186,706.15
629,79.86
757,545.37
220,617.34
965,744.47
39,323.92
13,779.21
118,334.16
418,875.73
805,672.16
439,925.82
1000,721.05
470,957.77
827,263.32
306,360.34
474,504.77
932,803.45
837,219.25
61,133.49
98,689.06
468,267.88
507,854.47
277,298.36
747,762.76
139,871.55
114,312.56
134,563.8
931,996.19
340,326.19
807,969.28
192,471.51
740,686.71
59,402.98
48,326.77
40,170.25
2,901.88
640,557.89
341,4.81
747,557.43
44,616.54
692,588.61
964,997.47
907,290.32
377,601.33
615,249.66
190,904.03
543,315.96
818,302.75
529,279.08
571,480.34
995,755.25
351,612.12
367,588.97
943,456.75
615,103.11
662,462.29
834,898.8
187,764.18
999,497.14
174,756.46
616,744.21
681,854.69
340,648.21
666,214.4
368,376.36
476,995.26
321,901.63
222,480.25
357,914.45
133,405.13
454,175.01
334,905.54
704,325.95
242,732.97
681,680.07
53,754.82
188,324.74
667,46.86
578,216.9
6,965.37
895,962.91
125,664.17
743,543.66
515,920.49
457,986.53
263,244.38
757,193.33
6,49.79
978,904.78
129,387.18
613,332.08
606,861.66
504,479.41
892,513.82
437,514.72
77,663.87
595,712.61
205,193.31
1,955.79
129,709.99
838,853.75
76,918.14
139,520.44
526,866.25
997,34.4
527,380.74
727,302.48
276,127.22
410,298.55
439,296.56
162,16.47
475,572.6
541,481.92
4,729.95
7,344.14
16,450.41
229,957.65
165,184.93
908,490.32
404,108.86
386,882.78
25,580.45
140,317.97
268,500.22
985,764.8
980,439.95
61,639.77
384,181.02
14,679.82
85,706.87
806,317.24
394,681.61
602,884.23
498,754.15
5,832
622,690.84
180,490.05
568,699.91
208,550.12
15,897.91
138,73.84
852,204.5
501,748.4
639,282.29
92,142.94
806,428.36
332,391
689,559.29
723,19.67
73,120.46
40,997.1
40,550.52
385,67.93
762,818.65
77,44.99
58,765.01
759,695.01
702,365.05
642,839.72
29,495.65
142,917.04
672,86.15
137,570.44
949,791.01
806,270.86
958,726.62
682,438.48
9,535.05
786,156.01
1,697.86
996,168.41
273,711.39
147,499.09
29,246.69
902,89.55
457,167.02
243,703.22
936,804.01
415,240.18
838,31.66
508,817.56
259,816.83
601,586.56
95,975.55
926,885.47
277,199.91
14,149.69
620,702.09
978,104.77
394,438.44
41,161.63
282,552.45
476,862.93
467,851.24
172,539.26
895,515.08
380,205.27
368,460.53
138,38.5
657,131.21
483,548.14
970,698.34
566,461.69
409,579.28
167,866.72
333,624.23
198,271.74
808,167
871,325.87
16,251.91
927,915.92
776,839.44
895,416.66
632,114.36
86,789.87
41,99.91
78,656.49
736,547.78
122,918.8
63,251.25
120,170.02
613,274.38
687,751.97
527,109.41
858,874.86
847,668.26
256,158.77
950,199.06
81,230.11
619,319.84
396,966.91
769,99.52
125,99.78
332,705.38
406,783.18
79,604.53
818,934.81
840,823.82
738,270.27
868,425.04
453,698.46
532,881.77
130,742
594,626.15
869,275.98
506,749.64
560,279.03
749,459.52
519,682.06
927,134.72
229,442.94
396,742.04
576,209.21
800,711.94
684,894.62
671,236.2
809,590.04
239,795.13
855,137.02
364,468.15
870,920.78
572,12.24
287,308.58
776,132
878,498.93
860,545.56
926,421.17
815,151.4
833,710.4
941,828.35
792,615.13
543,882.83
208,782.23
373,833.66
769,29.38
616,136.41
614,647.5
415,811.75
152,461.73
128,374.17
762,640.33
541,664.11
164,372.06
992,283.31
575,199.27
303,235.28
69,404.59
453,285.79
79,961.92
24,684.47
698,205.22
555,660.99
746,243.21
218,647.57
366,836.5
930,233.43
754,980.33
593,765.84
790,147.74
715,275.65
8,713
759,277.35
624,62.58
142,395.72
131,651.58
753,172.45
874,375.13
638,203.08
763,381.79
221,108.63
406,744.9
716,931.64
932,932.21
82,614.68
919,839.81
19,139.51
226,694.82
300,953.71
150,53.84
412,113.26
376,271.87
882,687.5
563,84.63
975,830.01
514,563.36
742,469.27
61,204.38
86,492.56
187,736.12
212,782.28
308,44.29
384,951.98
772,452.75
423,526.5
738,847.82
901,621.92
21,55.06
506,994.27
323,665.23
721,971.61
271,793.11
334,380.28
967,33.47
318,492.01
504,951.65
940,967.25
452,6.7
726,381.26
5,595.41
530,403.75
966,457.23
900,563.53
631,191.98
238,141.7
980,421.85
109,331.59
738,328.5
90,973.39
59,25.29
998,391.75
31,364.49
812,34.49
922,324.44
780,649.2
746,19.8
233,592.41
223,96.81
679,802.38
733,208.21
588,741.33
390,489.63
238,520.01
981,685.07
471,256.05
857,602.81
167,184.22
338,471.3
209,135.97
769,752.86
453,835.16
248,10.01
851,905.11
622,697.72
910,38.65
365,690.36
779,968.63
642,298.95
974,691.59
54,840.26
866,308.05
181,443.44
810,473
304,992.59
978,666.62
925,709.88
251,506.41
944,59.45
726,708.11
812,149.9
243,817.31
656,922.8
423,414.95
694,477.33
786,303.01
996,234.1
723,701.24
352,245.51
8,375.71
241,641.6
719,953.54
184,736.3
781,224.81
671,206.95
644,606.97
346,553.89
363,58.48
462,72.77
488,81.14
35,842.22
169,118.8
249,77.52
788,188.71
259,477.71
141,131.65
46,276.69
658,674.29
680,92.77
414,495.56
66,454.5
110,447.56
996,333.9
17,148.69
339,757.68
562,653.04
987,768.59
423,852.43
46,295.53
140,390.61
224,5.91
503,867.24
456,527.17
926,290
473,197.14
839,223.84
147,707.25
526,154.43
752,478.41
440,50.95
721,921.4
661,55.5
162,203.92
143,761.47
457,701.14
324,434.11
134,523.4
451,907.91
558,897.14
480,755.06
703,18.6
707,500.76
782,782.9
498,806.38
445,335.4
696,612.85
454,230.92
841,691.03
285,50.47
300,111.51
865,646.79
413,807.57
168,589.48
385,155.09
421,328.73
183,659.06
792,586.24
410,494.03
378,441.12
895,794.6
616,492.39
783,829.23
972,274.05
405,37.78
112,117.74
424,961.08
206,828.52
630,932.05
390,45.33
171,165.8
558,652.6
745,146.01
652,142.18
600,79.56
338,449.97
527,412.95
633,510.82
872,812.19
655,28.78
861,733.17
459,241.82
638,25.56
164,417.71
881,987.24
201,318.34
799,422.19
924,655.69
890,70.7
237,57.01
406,105.1
683,882.67
392,791.11
598,706.17
277,277.47
711,755.21
