ID,Price
524,931.13
535,608.99
126,911.63
853,181.06
526,94.16
557,510.47
377,336.85
986,610.96
605,770.76
128,763.49
907,543.59
364,579.89
670,558.89
321,881.65
645,403.03
806,436.03
893,223.96
695,954.11
977,401.95
801,539.86
984,565.66
196,981
360,965.14
363,366.85
721,270.25
284,452.97
523,808.59
885,614.65
707,699.37
154,408.89
427,587.64
849,477.96
12,670.86
918,520.3
887,458.21
212,462.51
553,106.57
524,734.59
278,917.85
213,55.71
150,371.2
62,847.03
87,126.5
463,105.65
95,458.75
292,647.77
567,991.62
982,975.53
922,942.54
866,765.96
512,796.31
9,305.18
793,223.48
735,155.62
628,678.63
699,935.4
25,561.83
798,454.41
143,969.64
268,602.52
27,337
784,507.12
216,748.36
616,488.43
325,617
157,790.46
246,103.36
239,667.18
679,850.53
722,846.33
887,100.4
817,708.76
724,150.2
234,127.07
898,390.54
698,556.33
232,637.3
422,62.62
714,896.18
750,363.93
492,813.07
420,768.15
725,161.32
530,196.36
50,218.84
384,219.42
918,316.64
990,117.07
506,918.22
403,794.47
775,1000.23
69,540.11
199,572.82
72,282.5
808,102.66
387,516.6
526,6.57
171,223.19
494,924.3
834,127.27
619,645.09
590,703.85
365,14.52
794,464.1
470,888.45
548,310.71
697,78.77
971,247.83
296,149.87
90,873.7
787,966.98
320,909.88
497,78.67
933,904.78
290,83.86
552,457.38
541,457.43
469,317.84
31,815.24
957,123.09
383,861.24
908,117.7
790,245.22
417,447.62
396,862.94
482,230.17
364,289.56
89,775.39
275,774.32
633,278.11
177,256.16
54,502.22
684,85.85
140,420.98
939,770.16
550,471.48
881,481.69
817,914.18
12,384.4
951,825.44
538,317.65
419,606.16
301,624.62
936,427.63
131,152.28
177,29.53
570,783.22
856,356.34
229,223.94
101,102.5
932,456.52
881,145.39
582,217.06
843,359.93
585,334.11
881,612.7
820,125.43
434,312.93
44,492.38
813,304.76
359,700.57
665,796.2
334,357.34
109,693
175,228.27
831,978.71
625,235.17
347,76.14
887,228.49
363,874.49
70,647.99
730,82.82
500,244.22
68,951.48
855,22.87
911,690.88
365,661
971,123.6
707,944.79
262,130.83
377,836.1
441,290.64
574,303.45
417,103.78
866,362.67
302,962.06
417,948.26
798,864.17
807,35.97
986,49.54
512,119.88
436,22.85
767,278.54
517,397.13
829,855.88
717,322.18
413,911.13
216,993.78
424,478.63
908,623.79
921,487.04
921,317.64
962,211.18
957,31.4
719,567.74
38,495.38
409,779.77
708,990.64
609,528.95
67,462.6
199,535.34
700,347.71
388,209.96
329,900.38
618,987.35
2,941.04
426,687.46
294,627.78
346,777.46
719,420.46
540,412.96
367,73.42
543,709.76
578,333.21
815,223.61
924,519.79
595,259.34
867,364.02
889,264.9
94,716.91
422,862.76
225,964.19
893,431.52
698,494.84
257,836.15
8,364.2
58,586.61
438,674.44
190,294.4
95,319.94
500,730.69
578,367.91
616,831.25
500,4.84
776,48.98
931,522.56
296,585.2
724,228.35
606,824.72
185,93.27
644,34.3
29,156.05
824,485.76
263,704.05
800,941.34
746,663.2
302,158.97
887,400.02
576,871.07
440,676
458,439.96
681,934.31
856,980.07
683,168.21
223,564.62
143,484.59
348,239.11
910,572.15
180,466.76
74,677.92
712,731.51
396,49.25
404,122.25
403,170.54
875,50.35
948,47.21
552,803.86
109,900.08
701,655.95
605,572.94
500,815.03
909,143.01
826,366.85
563,970.36
593,430.08
419,391.13
125,201.1
642,871.79
596,688.07
271,740
666,935.73
809,948.89
293,491.14
865,772.46
724,883.03
916,101.56
563,419.28
670,812.63
541,304.55
906,633.72
845,52.31
77,813.12
716,293.83
729,691.81
114,43.82
737,549.5
708,980.16
938,309.62
557,656.35
257,3.5
473,394.95
417,730.91
541,565.01
283,682.28
370,147
785,596.72
215,110.63
881,204.65
571,657.04
576,778.17
821,141.14
318,267.63
657,900.58
862,502.21
555,73.08
358,57.32
901,161.54
554,654.21
807,804.6
202,923.47
531,679.57
841,651.59
247,832.71
218,169.36
985,546.78
776,245.61
148,430.51
953,422.52
98,116.75
576,184.37
543,464.04
509,390.58
372,45.57
864,458.1
668,855.34
246,116.05
289,14.62
775,188.9
766,549.2
26,999.07
886,103.56
708,68.71
221,168.99
864,540.54
344,493.95
359,405.88
986,368.37
530,44.72
213,324.08
965,724.8
450,62.88
446,895.84
367,883.2
675,590.14
807,160.67
510,604.49
889,735.73
189,407.83
723,114.62
449,378.26
836,937.81
481,445.35
498,656.85
474,460.23
745,190.65
228,686.84
105,144.35
275,507.91
502,489.85
549,328.68
588,190.22
785,489.7
445,114.23
786,194.24
80,275.01
609,159.53
14,224.33
389,768.62
935,193.82
294,913.94
824,992.14
483,592.18
167,998.1
842,927.82
264,585.2
287,146.29
779,674.23
328,138.1
704,742.27
971,735.22
46,606.1
532,288.18
283,601.66
308,580.76
421,857.76
670,217.8
309,376.96
650,43.57
777,258.6
131,229.13
824,388.94
206,960.8
13,284.21
410,426.03
272,680.58
555,177.05
996,614.7
272,36.99
963,998.52
805,382.43
446,691.95
307,841.93
376,906.51
743,180.82
32,580.54
476,864.51
202,248.81
364,811.05
757,168.91
543,219.31
496,80.63
704,964.49
478,836
927,657.52
632,14.64
159,922.34
108,846.72
499,41.35
757,626.86
375,608.95
480,660.95
26,880.07
60,337.18
785,502.92
812,104.72
687,426.01
541,843.36
111,538.67
551,633.93
423,745.24
625,178.71
702,556.31
382,747.59
701,844.33
86,341.7
67,984.4
24,255.02
354,548.73
869,949.2
393,506.5
443,472.33
731,103.56
575,760.64
829,351.57
518,180.61
986,857.64
366,349.96
200,965.13
864,846.5
647,168.41
53,223.8
900,319.5
140,545.06
988,585.79
736,376.1
591,69.3
247,554.58
608,299.72
615,136.69
230,571.59
723,204.19
677,792.97
484,197.75
68,598.53
238,464.75
216,544.36
133,151.75
581,859.89
283,855.61
226,444.1
951,721.27
932,379.14
137,159.45
758,467.37
665,559.45
66,41.37
104,188
209,337.14
263,629.01
518,926.51
523,316.45
626,490.42
70,217.9
309,450.76
610,683.47
153,646.89
426,625.27
455,554.04
257,275.1
366,700.01
895,741.54
771,740.07
753,186.03
778,176.5
492,39.79
265,565.78
602,785.56
411,488.98
868,229.06
84,330.42
111,712.06
217,918.39
172,196.57
122,891.26
902,387.3
992,128.07
912,292.73
90,673.91
772,672.85
482,695.17
425,783.98
687,34.37
711,908.65
275,846.44
703,749.03
570,632.71
958,373.85
392,644.02
250,392.4
913,484.3
636,667.09
857,263.71
230,421.81
312,765.51
710,63.66
46,2.55
383,771.3
176,831.23
857,257.94
901,134.64
166,154.16
234,108.94
803,441.31
90,326.82
961,910.55
9,310.26
565,284.44
797,485.59
303,892.44
582,946.96
62,558.93
425,644.4
109,356.48
674,41.57
527,547.93
352,222.81
710,324.03
711,983.48
158,281.95
455,304
523,416.05
615,43.64
589,312.29
940,274.29
122,975.05
430,91.47
165,591.56
902,853.36
245,87.02
464,378.87
17,479
763,259.39
439,985.86
403,163.72
812,736.4
734,834.77
286,246.24
907,434.54
88,803.53
60,181.47
228,417.38
415,132.54
509,166.6
46,480.49
398,146.69
940,340.6
931,17.79
642,66.58
791,419.41
393,498.22
245,170.53
467,220.64
212,645.24
293,995.91
272,370.11
531,978.05
917,278.3
546,138.67
268,74.65
399,235.16
195,825.28
410,28.77
416,319.62
469,709.63
317,906.55
758,469.5
394,724.38
298,320.8
218,348.39
953,166.91
636,360.51
597,660.85
343,320.03
355,372.35
4,443.61
205,393.34
447,689.96
458,949.27
751,790.38
475,909.8
335,724.95
46,106.98
933,705.72
839,73.51
305,925.26
626,15.63
313,626.72
534,502.54
655,536.36
460,932.99
880,117.58
482,716.42
959,367.06
752,161.71
494,488.34
558,538.87
528,326.77
868,57.12
