ID,Price
502,848.82
36,544.98
474,355.69
367,908.81
828,133.48
702,802.48
842,219.68
190,503.71
979,304.04
603,19.53
313,699.4
12,687.96
665,650.11
208,216.53
34,681.43
761,433.6
919,522.51
895,435.66
803,995.94
958,41.57
209,616.71
777,422.87
528,497.1
431,907.89
371,896.64
267,139.35
922,783.73
734,786.14
726,731.81
973,840.88
834,523.14
303,220.34
899,404.79
742,350.66
73,107.42
231,673.04
542,550.97
574,276.84
175,398.51
327,427.05
555,328.35
953,290.14
125,139.64
29,117.49
800,709.46
452,661.81
373,881.71
489,987.37
427,618.75
436,382.85
291,248.46
749,759.86
617,416.9
797,209.21
335,768.24
711,100.77
429,756.28
195,360.21
991,206.09
983,123.9
973,763.43
613,686.59
803,243.71
982,19.08
823,802.69
148,6.19
912,824.33
323,351.23
519,928.76
286,304.62
816,836.5
845,384.03
954,379.55
357,583.2
149,953.64
675,456.13
403,740.53
528,283.38
538,748.79
266,721.42
769,316.46
703,660.89
379,585
575,648.53
891,621.28
36,941.62
409,641.16
277,718
667,704.64
807,898.46
507,880.91
901,61.53
941,795.81
940,653.76
651,453.38
233,345.04
924,547.39
102,713.2
922,940.69
395,155.43
951,549.14
762,367.3
790,868.91
825,12.8
38,419.44
544,236.69
254,210.2
25,988.89
611,789.64
576,597.54
62,467.99
672,123.46
430,723.16
740,928.18
370,456.28
537,288.9
940,641.14
413,388.42
758,909.31
576,490.94
82,331.72
922,151.96
362,543.3
109,844.13
664,484.59
730,481.34
222,946.68
300,89.71
56,143.44
295,713.76
480,659.82
876,503.16
853,817.88
686,635.95
64,36.03
74,314.15
307,224.77
326,936.73
798,539.2
990,112.07
745,268.76
296,373.47
654,93.38
169,994.77
625,593.57
263,538.7
481,114.37
593,764.17
33,198.79
195,653.86
607,429.46
297,895.02
251,132.74
413,788.18
223,266.05
875,524.23
963,670.7
139,666.2
273,706.65
436,953.77
107,764.39
491,176.55
422,327.9
576,14.23
17,424.5
201,76.71
106,683.96
110,190.23
167,104.1
6,738.09
253,261.74
960,399.67
861,409.91
160,581.77
680,576.72
204,344.21
649,511.53
630,190.64
247,986.28
554,194.39
557,401.16
262,74.36
785,565.35
401,78.82
652,717.74
402,98.45
14,199.86
213,944.5
217,43.6
880,724.72
130,734.02
549,533.95
360,378.77
285,728.99
229,453.52
872,722.18
270,413.17
283,953.65
600,633.41
580,870.42
860,82.01
176,244.1
234,191.31
173,292.88
778,850.69
843,615.13
195,297.34
406,138.86
364,918.14
44,858.25
733,891.66
897,946.78
70,150.34
183,659.84
22,256.22
612,71.31
248,708.73
211,856.16
774,95.91
768,696.56
78,396.54
836,16.92
554,595.47
711,852.15
591,360.37
455,536.22
734,662.33
7,880.87
220,776.59
932,896.47
57,728.15
228,94.75
567,196.38
675,177.38
931,319.24
561,673.52
198,360.34
798,611.09
457,73.71
490,432.38
880,537.47
870,319.03
201,311
498,893.68
543,489.15
530,563.49
437,541.08
358,240.8
190,949.22
680,671.16
146,888.71
370,225.04
277,738.71
641,328.03
284,529.63
989,351.55
730,20.76
324,700.7
808,198.19
642,432.96
658,922.95
428,113.67
554,823.84
990,779.58
804,795.62
847,518.69
458,842.2
15,282.32
274,603.33
68,320.36
676,520.04
728,983.6
149,689.84
971,26.52
896,628.28
305,533.67
625,517.89
791,471.23
525,527.62
617,527.65
384,558.75
16,705.97
781,63.81
947,197.81
312,175.27
135,648.31
516,139.98
638,484.28
795,848.71
269,418.65
889,151.16
451,334.25
668,704.57
797,294.99
725,125.41
851,109.16
955,535.68
510,435.42
148,210.86
593,76.05
528,214.9
509,138.99
312,384.82
669,20.31
273,89.17
412,309.55
874,902.06
704,686.88
146,155.18
874,582.9
322,4.91
16,635.11
838,716.61
461,182.01
615,312.86
221,613.31
153,878.71
28,1000.96
397,792.5
673,758.12
820,769.07
686,185.13
428,293.01
192,947.91
968,787.66
264,556.89
371,718.92
665,307.6
300,483.44
339,772.12
282,582.56
264,478.82
6,660.67
711,978.62
67,609.8
848,919.17
840,677.16
886,302.79
168,58.52
490,951.36
523,947.73
264,247.98
790,635.66
324,601.12
224,790.37
525,579.21
184,958.09
58,296.75
867,944.42
428,814.06
141,775.92
943,904.32
781,986.54
808,605.87
106,741.84
291,336.09
951,218.64
607,661.83
214,104.01
675,820.39
605,898.32
461,857.65
340,735.45
783,705.36
404,22.02
212,846.47
478,342.07
450,955.36
889,564.51
961,280.98
725,237.88
326,429.4
8,312.93
947,61.53
490,427.41
769,873.22
916,547.25
791,421.31
734,860.7
876,981.74
107,85.32
307,28.7
175,467.09
163,567.5
363,550.04
11,952.31
954,501.59
138,410.75
869,214.39
962,6.27
131,43.78
887,522.27
845,551.13
104,756.19
675,242.12
147,611.01
557,369.89
379,487.96
221,708.42
948,412.99
627,4.01
562,882.6
578,504.21
45,640.11
256,13.22
889,798.16
525,23.85
499,337.77
443,241.59
982,23.29
90,171.04
491,901.86
744,419.18
957,569.47
551,209.42
820,601
665,578.57
663,582.61
734,987.78
410,523.13
502,181.34
950,935.28
83,849.99
274,159.26
350,528.71
971,881.14
627,766.89
711,590.13
176,172.61
239,752.75
806,982.99
870,197.13
902,519.59
863,903.96
869,535.59
984,244.16
180,593.95
489,73.01
264,335.61
819,90.11
489,557.12
584,733.8
230,86.67
926,241.28
410,76.87
331,145.58
269,742.54
697,654.32
199,581.54
256,865.26
598,582.88
919,306.68
44,473.88
315,535.57
133,753.57
492,703.76
685,898.64
917,367.26
854,471.98
663,516.39
558,766.84
370,260.6
920,572.33
998,636.16
775,95.4
851,236.52
959,853.08
281,220.48
693,605.18
674,120.89
277,265.47
247,434.25
873,996.55
809,302.31
981,917.57
409,454.2
177,717.57
163,704.46
685,690.45
701,654.93
442,357.17
426,574.26
737,61.25
614,271.79
62,889.14
419,280.81
868,529.53
263,477.84
902,670.79
95,422.27
434,282.02
303,934.03
77,763.72
684,705.64
74,501.84
167,766.26
963,560.24
353,206.85
589,578.33
11,280.16
400,21.68
637,343.43
2,781.46
306,149.72
634,213.33
220,89.42
929,968.71
953,913.29
564,421.62
688,982.63
707,907.61
865,993.79
882,62.6
139,98.82
329,442.22
719,241.39
242,377.38
893,575.04
390,595.03
99,11.95
438,709
735,100.18
947,443.08
51,826.01
671,210.93
700,290.45
431,751.38
258,491.46
637,120.82
909,640.49
921,898.97
176,714.38
10,99.86
933,743.24
201,877.54
837,843.74
352,169.67
897,349.88
859,759.76
752,408.63
482,882.11
788,568.94
497,240.33
826,964.69
112,270.61
599,464.77
539,642.52
202,372.96
824,187.29
821,708.8
782,538.21
536,107.67
798,759.99
144,586.81
429,776.04
604,11.81
240,516.61
288,497.78
994,505.15
930,829.1
391,908.73
962,334.3
26,37.84
339,849.85
615,533.56
458,934.26
311,535.84
62,673.09
990,883.45
218,796.16
775,385.31
918,958.57
112,374.21
866,329.18
988,150.65
907,842.25
584,739.38
13,670.14
687,297.38
760,8.19
65,993.41
57,361.98
477,519.13
136,272.21
478,707.87
404,426.77
957,91.15
134,112.88
603,854.05
203,893.15
543,777.49
808,656.45
530,881.49
940,615.48
686,373.73
528,265.03
724,42.75
554,481.68
338,555.09
516,935.83
652,916.93
523,215.21
903,639.85
141,991.65
536,417.83
314,656.6
711,794.71
425,955.46
392,186.26
860,873.22
789,42.01
884,491.86
471,279
436,630.38
475,11.97
599,56.58
277,654.79
25,375.1
714,130.05
748,661.15
675,713.62
618,355.4
513,207.6
374,954.64
946,904.55
101,700.45
965,724.61
581,115.53
242,434.81
670,48.27
355,104.09
869,639.97
493,927.7
714,900.93
325,881.53
214,452.35
686,166.54
76,770.32
734,769.08
446,447.04
941,998.74
119,31.76
605,424.29
365,528.24
654,326.61
419,682.23
463,607.35
