ID,Price
845,451.81
416,601.36
39,939.61
63,232.14
74,460.76
930,893.96
906,403.73
980,76.06
520,24.23
468,688.02
642,103.63
503,986.25
112,824.81
447,403.49
964,974.76
998,151.1
346,998.14
104,960.46
444,418.27
500,349.59
402,112.61
207,91.28
783,19.1
314,675.65
163,92.5
430,306.44
807,493.04
662,909.71
512,872.05
53,695.41
218,111.42
591,82.92
779,318.29
354,807.93
839,798.36
289,380.19
859,54.74
623,371.3
978,248.14
387,846.61
210,841.8
280,998.41
87,929.42
808,619.52
708,694.07
670,827.99
477,980.03
159,976.82
880,103.58
213,674.51
36,915.72
623,20.7
498,962.18
33,830.51
163,285.89
940,866.01
468,626.8
314,885.17
428,192.57
322,808.82
358,553.91
358,985.79
468,97.73
751,588.28
578,206.66
652,940.91
490,141.99
629,944.92
345,423.2
774,735.96
213,303.21
686,684.88
898,708.6
715,70.54
466,289.56
380,409.99
853,916.92
998,564.14
435,23.65
622,577.24
897,883.92
60,913.2
34,241.35
27,275.43
56,988.68
841,490.33
359,671.39
957,533.99
20,788.3
584,213.91
209,73.5
513,914.32
199,897.21
67,572.4
181,426.4
407,655.17
342,380.92
240,274.13
673,257.41
911,432.29
217,431.83
623,9.91
419,766.88
697,843.36
839,530.55
219,81.01
931,246.14
871,513.66
570,483.58
419,894.66
748,500.82
914,425.6
486,616.15
327,233.9
431,890.03
950,204.07
406,847.62
535,694.3
63,945.77
828,741.05
100,86.85
597,168.62
61,821.82
289,942.24
351,410.48
468,914.15
320,707.4
529,191.36
87,426.78
289,986.1
708,550.77
24,41.61
480,591.29
206,966.93
752,91.26
946,903.69
4,541.08
988,119.94
344,888.35
145,578.31
52,335.74
817,255.22
393,779.47
131,910.9
316,420.64
26,999.59
748,489.83
967,460.36
815,697.86
6,734.03
745,653.95
765,723.32
90,710.79
492,117.37
802,295.56
24,568.57
741,871.66
53,267.7
832,162.84
627,491.08
484,857.5
88,547.19
455,482.33
947,664.4
62,763.71
233,170.34
410,700.32
815,236.14
990,514.31
451,332.9
307,712.36
29,494.92
478,531.56
825,319.44
496,196.46
779,235.99
637,828.49
160,43.35
715,233.64
203,66.79
234,542.25
788,294.83
330,144.8
457,976.43
434,908.01
983,309.81
669,427.34
763,610.28
818,517.03
438,553.55
625,890.75
159,492.79
285,556.82
310,852.64
839,493.83
329,311.79
635,946.96
763,140.15
810,759.24
972,742.62
589,191.1
392,523.35
612,583.61
422,226.5
703,922.01
332,220.46
823,390.81
848,394.74
742,140.4
290,476.89
474,975.19
474,356.92
221,212.07
206,121.28
872,901.32
866,81.8
430,790.61
501,852.29
498,343.44
943,742.23
81,598.88
696,75.75
459,786.21
721,511.55
111,880.36
790,723.19
406,516.59
382,376.38
914,218.13
826,560.5
793,266.99
309,240.82
473,214.56
440,138.05
382,383.74
571,334.6
350,858.34
912,140.94
803,469.72
550,812.86
85,80.32
855,854.49
563,940.84
436,434.17
171,828.67
258,614.49
5,333.72
267,123.3
698,636.84
229,911.26
570,772.84
735,329.92
727,995.43
292,904.42
394,337.32
326,300.99
206,650.35
227,57.54
170,681.35
50,575.8
74,560.85
993,257.61
870,821.24
534,121.43
45,726.07
184,392.08
330,766.37
138,6.62
556,997.3
108,341.26
568,577.09
750,518.64
947,65.17
121,724.83
907,463.94
498,578.34
704,256.19
340,289.61
789,693.78
783,163.9
679,340.16
409,337.57
653,581.65
779,424.22
625,928.49
891,792.3
284,67.85
524,122.63
37,638.51
171,1000.74
642,980.87
667,787.49
450,823.95
210,496.26
921,937.68
185,775.34
687,832.88
501,187.08
193,85.9
647,503.94
944,784.47
648,60.07
775,424.41
251,711.1
362,224.96
668,808.78
922,802.32
751,880.78
894,344.76
344,585.63
103,186.6
510,588.44
829,48.34
401,916.9
452,584.41
607,335.22
674,903.52
446,516.34
81,645.1
254,365.55
448,425.87
696,811.33
415,480.98
306,702.53
259,580.23
130,329.26
866,803.43
479,187.81
286,207.5
867,673.95
364,306.56
739,293.05
692,813.15
771,433.26
788,631.34
594,146.19
908,422.13
683,706.73
280,251.79
937,3.12
617,989.42
364,273.4
940,626.94
917,726.12
302,193.6
948,257.21
827,233.22
553,618.99
187,4.98
171,625.14
898,902.71
246,710.2
61,693.75
208,562.61
673,518.39
21,416.16
897,393.35
747,342.54
963,759.35
424,739.91
506,769.92
143,936.82
23,542.59
405,598.59
436,417.16
473,567.46
206,217.34
309,424.94
345,995.78
487,913.82
460,566.22
684,138.34
202,246.5
407,23.88
136,681.73
619,332.05
810,137.01
435,571.33
470,440.95
625,307.39
136,984.24
285,321.79
647,990.67
635,600.31
648,426.39
628,265.13
575,617.65
646,949.1
3,816.61
83,950.18
528,628.88
669,133.07
528,168.87
327,312.35
409,626.39
728,603.02
710,617.2
978,290.34
372,38.08
607,515.11
827,784.49
543,88.88
267,455.66
363,896.91
705,684.72
688,81.32
924,899.67
155,967.07
680,34.57
417,699.88
139,311.7
330,994.94
239,862.8
489,879.53
435,200.77
953,977.9
689,536.36
762,40.94
329,409.48
495,604.27
565,656.89
258,281.49
874,728.05
512,84.52
903,178.09
176,672.54
30,300.52
179,224.57
146,81.54
80,657.68
248,654.29
867,490.45
618,402.29
315,648.46
130,730.65
734,455.77
557,412.63
6,287.38
328,770.76
169,301.11
396,677.76
631,301
962,992.21
891,288.81
263,801.23
330,670.46
478,652.58
301,488.18
837,131.75
81,726.42
112,669.88
421,185.36
221,960.05
345,535.18
962,769.09
338,224.57
480,686.61
217,849
960,229.09
825,593.42
535,444.45
714,757.04
213,922.91
730,339.71
845,261.16
317,127.94
266,56.81
565,897.69
889,711.15
184,714.22
316,204.17
958,947.21
713,184.45
540,307.22
480,328.2
46,821.89
664,823
803,452.03
529,988.18
580,448.65
577,772.33
626,553.75
677,421.33
48,442.26
670,13.23
31,546.46
731,714.92
467,212.19
772,188.34
900,110.92
411,816.81
888,478.55
492,513.88
878,255.14
348,208.69
602,234.16
668,640.86
856,215.96
299,623.11
73,695.16
867,950.25
237,15.76
411,360.77
344,704.41
179,809.89
225,776.46
405,287.29
354,411.56
521,73.23
909,385.65
690,899.14
836,293.56
784,18.84
466,937.95
804,89.55
813,621.04
205,923.69
502,919.02
678,387.87
989,740.5
89,373.32
514,459.24
942,700.75
372,311.14
14,590.62
758,567.03
503,182.07
925,202.19
338,822.69
47,490.29
650,11.73
882,959.34
7,962.19
935,739.03
984,417.68
88,343.98
712,329.03
446,686.08
740,390.28
301,470.44
189,658.8
735,172.45
447,108.36
834,907.8
43,590.82
537,859.03
562,826.44
257,982.01
626,275.31
511,773.6
281,539.24
973,712.06
138,625.1
27,565.13
153,530.66
263,712.21
277,732.68
42,836.81
399,122.44
460,56.7
803,783.41
668,802.74
166,98.05
849,952.82
208,620.18
846,783.71
602,799.4
488,897.48
137,618.22
227,864.4
68,238.98
503,981.72
318,618.46
5,359.92
808,845.43
121,157.31
358,280.78
328,473.75
872,155.58
262,123.55
939,646.87
850,966.61
847,341.44
612,376.8
880,219.75
345,742.1
40,236.95
122,748.99
779,553.63
668,749.92
193,286.63
883,276.13
66,22.86
516,56.27
3,953.52
92,29.91
190,259.36
144,853.95
702,521.34
75,454.3
695,318.86
190,275.92
108,662.35
247,341.12
715,658.78
338,195.54
250,316.09
730,190.57
623,658.09
440,586.28
463,17.56
407,214.92
607,312.04
997,462.44
726,284.96
671,555.72
94,662.92
864,693.92
852,779.44
260,861.7
299,204.37
341,283.93
495,293.42
82,228.49
821,544.02
275,308.09
80,993.75
203,999.69
151,928.91
411,174.55
380,390.65
640,149.78
801,721.98
475,824.87
8,409.13
231,100.45
405,433.92
686,7.15
105,386.13
808,887.08
408,856.34
601,407.48
880,248.71
438,291.73
584,901.12
718,347.4
235,448.27
772,896.39
41,757.45
