ID,Price
929,279.79
616,650.33
436,547.3
446,445.93
699,492.89
530,162.75
811,808.5
17,517.76
528,733.18
644,339.91
918,743.87
803,261.95
178,641.67
905,267.1
919,290.69
949,780.72
56,122.37
213,377.17
54,793.22
273,202.83
741,74.95
619,286.9
301,863.17
496,19.84
971,890.52
54,95.12
287,500.53
312,997.81
320,124.47
707,254.56
678,134.66
202,165.57
977,35.83
832,425.48
253,887.24
177,489.25
944,427.83
155,780.12
645,2.86
842,525.43
88,297.08
340,771.81
935,885.04
591,769.03
919,238.58
686,459.52
513,76.4
310,962.93
876,95.61
895,214.18
390,843.01
23,472.52
9,943.24
935,712.14
555,401.65
978,379.96
793,835.9
570,374.12
841,530.09
737,758.69
337,714.27
80,438.8
904,963.9
208,657.25
263,108.03
546,330.53
952,55.76
928,662.83
68,812.36
992,251.13
8,862.79
155,552.76
220,987.48
470,959.5
653,892.51
772,937.69
895,274.55
848,954.72
756,789.54
430,144.04
252,923.11
464,88.45
310,508.54
921,66.73
576,447.4
811,778.64
540,909.91
721,386.44
513,625.3
437,696.77
211,688.57
277,896.12
880,573.33
103,573.6
191,433.17
360,525.26
711,882.25
843,710.21
470,744.32
686,699.61
478,885.08
533,952.7
288,837.86
22,811.02
924,503.89
246,807.97
82,767.01
901,309.98
966,133.08
798,347
642,754.47
129,378.8
39,631.81
170,916.07
56,248
384,971.55
390,530.73
357,430.48
691,97.35
154,581.99
470,137.82
947,719.43
730,919.19
986,992.95
109,497.42
735,180.8
275,266.74
894,871.75
492,507.99
602,836.46
152,949.53
130,246.15
743,533.73
809,308.43
304,382.94
263,633.83
327,229.61
716,835.59
298,333.87
189,965.52
160,871.78
870,194.68
383,495.84
483,945.57
499,775.79
239,263.34
760,944.91
836,973.63
794,568.3
245,541.03
570,498.55
346,665.28
69,246.21
637,783.14
525,928.72
20,39.84
338,912.14
157,387.92
630,530.17
171,296.69
773,663.69
92,590.49
681,458.22
373,444.02
55,527.19
720,286.94
445,611.11
573,931.97
322,914.95
227,261.23
282,872.57
531,358.33
272,494.81
568,626.98
652,299.63
771,155.6
240,29.46
973,760.44
520,293.41
791,861.79
22,654.23
333,177.3
402,559.45
81,231.34
166,62.84
230,293.84
427,229.08
363,901.28
92,447.33
535,509.94
247,571.67
369,296.81
986,849.77
77,810.07
408,392.8
61,50.25
593,552.01
834,364.64
690,954.75
868,854.6
134,324.13
193,782.49
503,569.55
805,954.96
524,337.49
182,376.42
296,269.41
859,679.93
815,962.68
714,899.77
190,997.28
715,648.96
149,133.02
112,603.13
486,165.18
321,910.23
86,43.52
470,723.33
125,146.16
542,175.36
766,994.62
569,649.88
522,501.6
713,489.07
423,304.47
156,797.14
313,813.02
889,427.3
303,72.81
441,264.39
610,358.68
266,215.55
553,163.57
257,93.81
386,522.54
725,675.1
322,396.71
145,297.46
437,448.81
485,76.4
616,291.87
557,792.58
691,983.09
688,522.77
961,710.6
855,423.83
394,19.03
63,896.71
529,919.91
764,831
264,747.73
539,400.09
611,259.55
740,733.35
338,577.13
246,431.42
46,202.89
474,554.67
193,562.5
67,155.79
595,711.9
220,853.81
627,84.01
161,987.66
395,796.92
484,637.71
707,627.62
204,174.33
351,202.09
683,591.55
906,807.52
305,323.08
571,332.27
639,946.67
679,5.07
48,570.53
490,762.62
286,874.71
54,787.51
574,269.83
409,8.26
379,747.27
463,57.32
928,663.2
665,168.66
214,845.49
479,133.07
374,822.59
146,808.49
35,730.62
427,488.89
758,620.26
677,389.93
320,191.77
694,924.72
185,878.37
158,657.44
264,622.59
55,884.06
24,860.18
195,907.66
366,236.41
704,908.68
905,913.75
314,607.9
486,973.99
70,753.54
30,306.97
974,829.72
995,903.7
452,412.3
115,500.32
653,195.04
427,640.79
337,389.99
47,940.48
157,826.67
149,464.44
206,956.72
912,722.85
603,950.4
134,752.08
484,147.27
223,416.8
289,709.68
543,538.43
429,712.17
96,287.2
791,422.98
743,670.06
712,754.95
373,376.61
340,601.14
478,796.19
361,934.21
794,810.32
464,469.8
646,278
285,257.14
832,786.18
490,586.34
40,890.08
889,32.01
744,949.82
866,110.13
358,763.78
408,876.26
76,631.07
743,751.54
483,999.35
916,972.14
706,128.23
378,743.84
446,494.24
599,419.82
979,60.82
710,179.59
313,855.18
297,653.25
808,205.96
347,800.51
549,473.39
934,726.66
925,682.64
261,369.15
307,360.88
265,888.32
823,813.72
366,742.17
737,350.67
882,614.75
645,437.89
372,694.06
600,839.53
282,36.4
48,226.08
566,209.19
466,461.7
207,947.76
232,14.53
871,224.64
602,223.64
380,891.39
817,246.16
244,495.85
904,79.54
83,576.49
49,58.72
819,431.09
757,314.83
739,47.4
718,911.77
163,625.55
534,203.56
75,839.36
124,938.12
818,155.8
612,789.83
662,855.41
541,452.16
996,861.49
304,228.87
696,873.66
419,173.18
326,602.52
918,550.04
904,917.17
268,38.54
555,795.64
817,649.07
980,552.38
540,801.24
633,766.88
800,426.58
624,40.91
990,699.81
698,92.53
889,456.55
634,834.44
458,376.19
685,678.91
922,76.2
995,28.38
421,84.07
414,21.87
409,57.41
695,212.45
895,729.8
461,47.05
656,564.46
134,639.84
987,5.27
161,927.53
322,262.49
941,442
378,163.06
269,776.02
159,506.74
128,137.77
405,440.61
843,471.76
290,582.35
784,596.26
150,626.12
304,1000.61
703,237.36
65,288.73
697,933.48
728,793.22
850,605.54
555,9.17
536,193.03
337,676.8
113,647.59
626,658.88
783,379.26
874,369.45
802,76.61
884,130.59
987,788
320,745.24
599,623.58
690,990.78
837,12.03
123,742.78
461,826.56
623,394.82
712,689.94
79,57.69
789,89.03
181,689.19
572,151.65
137,634.7
785,271.32
241,753.38
628,401.13
110,501.01
23,648.39
741,582.41
361,307.98
104,998.23
114,486.18
280,71.37
905,429.46
148,90.68
210,209.04
660,641.27
365,969.18
316,608.92
530,320.48
171,449.2
944,331.34
327,437.8
521,375.8
199,38.56
773,804.84
636,748.53
600,986.14
672,341.06
338,105.28
68,102.02
437,912.03
191,75.98
876,52.44
852,81.19
849,321.21
738,171.56
688,373.43
327,757.14
440,570.32
682,701.4
806,789.1
390,199.93
517,572.09
313,962.23
967,279.33
843,147.3
209,993.84
559,799.27
397,321.82
324,719.12
333,272.94
650,417.22
102,472.67
526,566.08
130,160.42
409,648.25
449,479.5
839,499.62
778,810.75
5,941.42
32,898.04
874,937.73
266,145.27
909,435.21
856,448.34
567,513.26
954,454.88
339,40.57
525,392.62
881,113.23
401,357.33
993,451.85
273,894.44
153,700.79
930,641.93
309,843.84
518,20.98
738,382.93
269,247.61
918,6.24
988,691.05
614,2.32
686,210.14
866,205.77
477,524.59
68,428.86
629,945.8
737,259.09
542,215.2
992,268.03
360,25.15
717,404.23
299,581.27
836,619.96
434,809.37
458,10.24
874,409.34
861,628.77
66,556.92
619,229.12
724,768.72
984,419.11
889,805.99
789,446.79
49,378.57
699,108.66
53,303.45
340,384.3
926,563.11
340,786.82
303,868.7
761,70.42
733,234.55
724,705.73
558,692.9
613,544.09
761,871.59
446,97.77
674,132.77
881,703.62
377,812.93
378,821.96
516,235.78
988,756.94
33,380.32
635,454.58
17,670.23
240,240.61
579,501.91
149,687.36
640,71.63
553,326.61
371,267.9
140,164.51
809,11.46
41,463.09
97,554.42
574,100.91
373,708.47
230,942.77
840,681.94
54,688.66
952,322.86
418,792.31
540,445.52
780,911.35
223,781.32
991,621.01
574,149.69
113,204.21
427,248.77
277,897.52
179,849.35
254,504.29
213,990.35
732,343.69
853,779.59
540,921.32
190,101.63
234,202.92
810,58.57
591,583.35
413,937.1
318,578.73
831,274.89
879,451.14
818,3.73
579,531.37
522,523.76
27,618.08
326,156.43
535,359.12
85,169.98
750,464.42
601,351.74
110,866.82
396,570.31
