ID,Price
245,299.6
69,897.62
954,830.87
525,379.1
2,514.6
514,409.35
381,294.93
862,948.9
364,454.47
827,413.73
858,515.26
475,901.9
702,878.21
899,222.77
467,658.28
852,557.43
618,484.35
462,522.22
636,67.38
386,551.74
270,92.73
51,566.31
596,417.6
412,779.44
485,730.59
27,722.96
26,822.6
731,883.81
233,980.46
9,937.89
794,463.15
650,157.33
942,879.98
131,692.3
234,372.45
176,257.53
830,331.64
644,396.83
485,235.98
718,243.29
191,425.21
52,891.94
423,904.68
642,623.36
862,309.44
54,834.06
520,102.4
780,194.41
598,243.5
490,895.95
184,904.68
568,53.22
902,584.28
964,410.05
780,818.72
129,814.78
280,940.21
647,189.06
528,904.4
810,239.91
8,118.42
479,700.5
335,822.97
311,130.28
700,100.03
22,733.42
428,280.91
422,609.17
888,204.2
841,60.86
914,837.57
244,78.24
20,837.81
77,305.08
632,724.39
997,989.37
443,61.2
122,453.23
934,457.83
112,513.34
206,236.84
157,65.55
630,402.63
947,194.8
250,557
57,908.47
456,274.39
437,427.71
11,916.16
1,957.9
240,917.65
862,498.45
37,215.36
812,519.06
856,159.9
727,803.17
686,819.22
661,917.74
620,883.12
130,915.72
866,418.14
533,711.57
692,75.95
988,800.36
411,267.62
612,45.05
591,473.16
916,594.08
773,95.35
512,459.37
867,762.98
697,325.8
386,442.75
809,337.15
386,887.14
169,734.52
320,571.56
386,550.32
745,101.85
955,597.41
778,994.17
566,483.12
147,732.37
939,234.32
833,104.55
353,763.2
115,520.57
407,240.67
364,741.62
950,479.99
94,203.46
744,930.99
780,887.18
772,302.22
52,191.13
773,492.06
905,490.32
986,964.66
204,321.92
455,686.16
622,729.79
693,798.48
221,250.64
294,301.59
563,780.01
641,431.04
500,853.13
105,291.65
143,471.12
680,10.49
319,975.52
458,539.38
74,681.11
191,726.81
593,5.33
273,809.74
429,791.9
834,241.01
774,68.31
408,368.53
263,807.98
804,620.72
37,20.71
568,891.81
217,94.93
274,280.69
523,188.98
457,592.25
111,900.95
386,376.46
138,616.59
879,372.14
256,807.92
91,56.72
194,332.5
373,349.58
193,388.98
816,479.4
597,570.16
890,955.07
788,534.77
14,249.48
896,96
906,972.96
176,188.02
765,411.94
523,155.41
426,899.96
376,892.57
57,866.89
610,763.42
828,547.47
939,795.26
821,531.61
978,646.25
765,409.64
118,221.08
116,371.31
859,321.35
871,48.74
579,335.09
314,225.92
473,317.27
138,206.85
960,287.9
347,187.44
71,497.19
994,157.47
9,874.1
760,413.88
310,844.93
656,198.74
736,981.72
188,797.15
825,422.24
296,199.7
661,212.12
826,830.31
366,904.09
743,1.2
559,910.76
904,642.25
521,211.15
331,215.45
203,162.72
777,199.15
1000,409.28
993,345.98
494,690.82
545,420.57
668,824.73
248,50.82
727,302.11
197,848.48
579,390.96
474,169.58
176,225.71
33,34.95
851,373.56
471,482.7
102,773.1
836,764.4
896,762.86
540,340.93
544,194.4
269,291.84
43,668.46
630,221.34
410,79.6
589,737.65
438,647.86
217,243.16
599,596.15
100,449.44
163,256.96
82,761.13
877,890.76
754,97.15
191,482.19
263,232.73
620,776.84
789,945.36
334,672.72
810,602.34
463,45.93
600,592.21
855,520.3
517,692.31
404,899.39
882,953.5
189,818.91
188,949.28
72,672.83
98,181.5
694,744.93
767,281.89
3,662.64
623,333.13
545,341.78
164,304.24
991,13.23
634,350.5
877,283.22
197,121.94
473,961.54
454,189.57
378,60.21
400,766.01
447,880.75
875,950.73
652,364.9
346,102.68
589,363.08
815,106.82
905,806.64
165,686.23
657,390.12
594,374.51
949,653.53
75,168.07
279,374.9
472,758.22
674,635.85
535,497.7
384,590.49
148,770.75
7,362.84
121,63.57
522,850.41
880,747.84
442,355.53
916,105.49
752,345.88
990,119.63
933,16.26
175,235.6
964,582.45
517,506.27
800,420.03
453,704.59
364,911.52
740,727.65
273,568.88
573,665.26
454,862.72
633,712.79
407,781.5
94,661.44
284,868.31
535,170.07
881,130.31
551,977.68
188,768.94
905,602.29
357,298.64
461,620.1
313,849.47
192,298.64
429,649.91
134,727.53
327,544.72
315,314.98
416,384.65
170,848.06
392,892.23
501,125.37
283,687.6
378,777.76
97,12.19
146,601.15
204,625.88
399,655.96
93,535.98
915,903.42
594,905.35
774,698.65
523,953.37
429,273.59
33,251.37
292,887.72
672,572.52
733,285.64
945,688.59
139,771.67
917,733.44
997,58.18
20,164.97
631,339.38
799,891.39
725,730.53
91,152.9
517,731.44
704,867.08
399,781.26
948,415.01
238,386.91
623,208.85
744,732.21
735,888.55
21,907.14
57,4.59
939,703.67
915,855.08
780,493.77
540,736.69
925,736.7
73,751.79
200,569.99
353,291.32
210,518.28
256,214.58
162,505.88
694,296.4
988,735.8
67,40.44
719,349.56
29,231
468,640.38
222,223.01
128,386.7
313,948.79
311,935.99
630,282.52
470,785.89
630,259.09
49,541.96
839,547.33
747,867.46
548,196.77
903,12.82
169,897.26
793,235.96
977,341.46
360,451.06
645,436.76
625,740.82
24,958.07
718,36.32
13,733.96
937,470.78
392,793.4
910,466.36
861,548.26
810,63.47
135,970.69
84,419.09
677,718.71
269,596.87
198,372.25
186,350.05
503,161.26
181,205.32
147,939.96
944,823.55
570,32.97
592,882.46
886,39.44
356,479.77
369,344.09
542,526.12
564,565.62
441,385.27
916,661.81
982,491.35
934,89.03
466,350.1
47,316.38
201,194.97
508,638.89
604,378.25
519,973.91
846,199.44
65,816.51
899,962.63
763,305.46
435,776.87
379,876.25
997,485.08
310,338.2
322,559.85
359,706.84
970,278.41
991,792.64
79,857.6
132,954.49
336,260.17
457,670.09
97,96.05
889,797.38
12,199.02
525,687.34
173,505.39
541,769.05
9,692.91
399,394.09
834,719.67
547,525.89
439,803.37
657,916.35
743,832.61
265,88.4
790,132.78
298,949.95
167,286.1
959,272.08
104,811.56
278,462.53
787,44.56
366,961.34
801,142.48
634,538.35
144,331.89
292,848.23
334,23.4
403,953.89
778,210.91
67,416.56
526,585.35
75,654.56
250,364.4
145,234.7
783,135.06
721,276.65
301,185.58
917,991
612,738.66
651,850.45
56,263.98
439,866.49
946,37.64
766,981.61
525,567.34
938,221.27
352,339.12
586,351.07
489,232.94
169,485.38
912,758.62
888,778.04
986,820.62
254,386.13
910,59.55
41,885.21
175,750.96
101,852.16
419,771.82
114,87.83
358,808.88
517,832.95
560,864.97
943,593.88
408,343.23
38,578.22
164,566.85
752,302.28
178,924.71
560,56.12
810,691.83
734,374.21
947,594.26
210,607.55
123,759.35
26,177.16
317,100.81
492,958.53
129,280.54
80,896.22
430,741.29
195,99.35
743,576.12
2,776.98
396,626.75
682,839.08
763,140.84
524,204.87
404,583.37
163,303.25
1,770.39
164,863
625,157.41
680,209.83
966,130.22
551,786.56
34,400.43
193,674.57
973,912.76
223,736.96
248,247.01
130,252.69
410,877.84
774,571.86
553,38.84
998,741.75
429,881.97
953,70.47
292,45.54
725,389.07
295,970.49
532,648.09
199,260.83
701,670.06
430,641.68
419,386.17
883,695.22
868,928.22
521,472.85
734,753.34
270,977.84
259,288.51
659,676.66
663,360.62
453,613.96
536,503.58
211,873.79
7,490.81
747,899.81
960,606.92
575,71.33
710,155.47
641,490.55
137,978.73
751,998.22
262,202.77
368,26.17
335,553.01
700,454.42
275,40.11
991,130.69
530,51.41
478,260.11
158,210.53
115,248.78
107,161.3
44,301.74
983,615.23
679,813.69
667,489.7
924,604.8
516,787.72
162,913.5
467,5.93
916,517.56
768,118.53
129,675.97
744,877.43
753,258.24
942,867.7
3,6.88
812,331.68
588,67.41
367,379.79
281,23.28
961,680.92
118,946.56
47,302.96
475,858.96
812,632.89
265,346.21
765,818.69
504,342.8
941,325.83
386,216.64
528,642.57
8,617.38
36,235.25
227,127.21
