ID,Price
366,101.21
556,140.91
583,244.93
468,272.22
60,976.06
477,598.52
252,948.44
878,817.65
63,623.17
846,86.51
482,425.1
518,380.35
93,450.9
559,710.48
895,743.72
531,507.36
511,584.8
508,530.15
256,237.06
550,846.63
68,934.49
415,47.94
841,564.22
702,661.17
496,383.65
107,186.53
98,441.61
380,412.38
436,712.74
506,296.69
588,984.05
690,434.28
152,795.6
909,335.45
7,74.19
847,93.41
246,75.72
902,774.47
552,447.33
636,551.81
601,157.54
314,713.11
420,2.83
193,633.64
734,415.27
922,535.7
84,725.82
540,608.77
701,765.42
542,666.78
698,64.8
680,812.95
507,378.22
45,863.85
240,655.39
595,925.12
379,939.78
1000,257.42
196,936.85
831,52.96
752,658.05
311,326.88
556,814.16
877,55.75
45,767.48
139,638.66
958,367.76
990,49.79
396,509.55
312,838
244,727.77
136,537.77
150,766.49
439,94.97
327,806.02
571,254.61
13,312.43
843,930.07
557,74.3
235,386.93
162,306.43
156,2.5
238,140.22
794,191.51
62,802.55
742,953.54
724,330.94
859,430.43
977,190.68
518,39.84
69,420.03
684,118
939,202.59
140,507.17
21,251.34
593,577.89
718,695.74
983,264.76
320,139.85
731,664.14
349,684.76
761,172.64
809,920.06
846,232.62
979,480.34
561,541.88
752,658.39
65,577.76
139,39.87
949,337.38
70,34.95
855,706.49
657,444.52
497,984.3
874,238.39
61,141.42
160,668.62
683,641.37
779,377.09
65,107.79
923,650.61
140,668.06
612,383.53
996,86.94
581,148.74
744,926.21
597,685.95
828,877.48
830,438.68
900,586.65
36,253.99
27,996.57
837,995.16
318,161.2
166,948.42
638,493.21
17,698.74
75,958.72
704,381.73
721,256.99
826,773.46
942,674.48
502,66.44
996,330.66
85,655.28
185,319.44
897,902.96
332,372
451,512.56
797,570.45
469,282.8
298,271.59
983,429.91
756,511.58
22,45.11
195,545.49
526,451.34
108,465.1
965,780.94
661,788.59
464,141.58
852,493.59
835,664.03
817,986.68
243,51.7
453,528.44
400,144.3
473,270.71
411,727.21
285,375.97
733,553.13
485,966.48
334,380.49
461,745.57
952,23.86
857,674.85
835,511.87
925,669.24
951,21.08
550,937.54
63,279.45
202,787
263,786.9
478,587.6
633,142.4
479,75.7
642,975.22
332,604.34
355,146.29
328,833.36
449,714.87
835,628.16
152,575.22
994,36.19
921,293.31
93,68.49
173,574.79
249,999.97
769,101.38
344,993
672,351.39
594,339.34
496,527.13
551,50.54
911,371.09
391,456.66
151,26.13
152,579.51
360,608.6
532,272.67
583,629.11
941,159.69
40,897.02
183,934.46
707,208.76
522,721.73
492,848.59
378,516.85
216,704.34
35,268.36
682,935.53
369,562.33
581,492.42
5,505.13
842,662.1
531,159.7
738,345.27
376,392.66
67,473.57
104,14.7
958,817.13
699,369.29
97,578.91
901,262.05
700,489.02
618,294.82
941,135.78
819,7.95
186,836.2
268,340.33
968,791.2
240,917.24
703,837.27
907,976.66
341,555.67
275,941.52
29,62.93
465,294.6
225,780.42
697,507.65
716,36.67
577,906.02
979,195.24
683,838.7
870,344.46
107,418.79
176,986.66
781,434.24
668,824.97
666,73.42
419,209
33,326.02
74,743.6
683,927.67
830,656.34
532,251.44
700,880.63
389,507.42
474,339.03
448,240
687,146.33
628,296.25
302,379.6
114,890.35
126,507.69
858,782.52
443,406.53
787,363.54
487,554.76
464,896.03
473,992.36
45,887.61
626,747.69
354,425.52
564,313.87
499,868.37
272,681.8
153,992.19
238,859.73
66,631.5
3,275.61
166,150.58
214,875.57
952,911.71
419,523.09
487,819.8
526,644.58
781,624.38
671,268.15
918,329.99
365,287.91
185,399.88
1,607.2
153,250.15
774,634.46
545,423.87
765,537.47
453,875.58
253,518.31
542,488.67
870,469.53
490,45.64
134,945.64
97,59.42
971,144.27
192,599.15
681,688.67
465,904.01
686,85.05
299,602.7
192,936.32
654,944.02
34,891.47
470,331.65
200,874.9
372,785
969,45.16
409,982.37
43,905.04
858,532.04
670,578.03
783,317.39
182,365.69
568,140.51
522,412.3
849,16.03
432,748.95
407,852.07
549,256.62
51,254.8
91,491.15
705,347.15
830,483.53
541,519.73
491,717.74
628,402.18
742,827.96
410,165.48
203,724.53
405,888.75
437,125.62
406,308.95
952,802.82
824,967.4
61,787.52
841,731.88
455,819.94
116,701.61
768,947.25
53,242.78
278,480.05
137,277.91
535,372.99
152,695.71
661,837.62
914,938.18
92,560.38
80,624.89
182,830.2
528,380.69
338,427.01
161,368.68
884,151.13
905,775.63
95,402.35
152,62.73
462,18.17
436,133.27
515,248.33
648,131.89
307,660.4
620,98.8
325,106.53
971,228.03
345,536.75
805,269.48
547,468.37
248,192.13
965,54.9
459,615.55
250,269.84
950,857.85
983,55.78
815,898.75
645,832.36
273,858.94
242,117.07
675,2.26
848,759.64
617,786.52
695,153.37
439,69.24
687,812.91
234,234.63
314,488.13
322,237.71
10,726.59
495,564.11
795,689.69
455,290.15
376,521.42
176,881.95
154,776.05
493,383.89
650,234.06
932,26.03
993,670.68
65,496.44
324,474.15
695,846.82
449,243.1
834,434.64
824,875.29
836,322.19
201,194.12
692,626.46
205,158.86
553,876.25
207,459.52
935,590.66
788,487.46
441,430.01
373,78.5
287,876.86
615,985.95
464,784.49
823,471.29
735,572.79
768,812.13
496,497.62
476,944.42
454,187.03
361,210.18
570,354.62
815,891.22
844,856.37
6,407.87
49,37.79
552,517.67
608,529.83
443,125.18
453,286.51
388,593.13
120,460.52
586,513.94
983,55.06
603,425.7
850,181.68
957,333.83
573,222.78
582,88.87
321,606.05
390,467.76
499,168.58
605,172.45
7,223.31
374,897.82
623,422.75
225,615.31
781,949.89
992,126.14
933,130.9
781,630.57
33,816.13
31,602.46
912,417.48
711,882.78
218,667.2
906,536.21
668,608.89
472,906.67
271,3.12
31,349.89
626,953.65
414,453.69
703,746.72
790,157.92
954,948.52
428,47.96
143,832.08
705,118.15
780,2.81
867,802.58
865,235.73
713,783.39
957,63.41
615,712.06
222,376.38
39,845.61
816,658.66
259,80.54
257,49.85
303,215.43
716,981.46
125,451.03
232,506.58
827,547.85
554,703.31
673,831.91
899,226.16
452,415.1
997,157.15
838,216.04
436,796.15
433,52.18
190,819.4
116,594.85
342,468.64
285,94.39
449,813.03
812,919.5
998,789.2
153,294.39
689,985.54
621,649.59
381,393.53
112,76.06
807,918.94
950,469.72
877,560.75
468,227.55
997,712.49
903,656.06
250,911.24
622,475.82
740,182.27
917,785.69
521,625.4
661,192.29
844,10.54
943,350.68
535,143.18
219,178.41
868,317.16
931,807.15
328,88.14
308,804.75
154,684.77
83,259.99
357,868.07
249,670.32
79,194.73
450,339.97
47,994.86
893,682.22
315,416.78
984,330.92
902,101.5
392,897.5
167,44.01
86,311.27
374,26.69
993,934.77
766,37.23
804,771.66
576,459.27
68,778.37
532,432.8
556,993.96
527,638.5
173,521.14
975,855.19
415,17.3
29,597.08
190,759.2
137,535.54
50,588.28
992,198.92
937,802.23
3,406.18
196,344.62
80,86
56,524.01
919,464.66
128,300.22
22,116.74
853,230.71
898,431.14
885,723.59
994,186.69
585,930.66
216,131.68
26,927.82
962,834.66
963,611.04
102,677.75
196,704.75
673,19.24
970,141.98
462,317.81
18,388.24
571,957.94
1,222.12
984,993.61
989,961.03
920,994.63
745,455.8
96,957.46
432,951.4
912,692.19
907,295.23
285,155.06
434,342.27
707,884.6
110,135.13
420,861.34
783,257.6
370,296.03
498,222.1
590,963.19
554,524.71
270,237.59
857,750.93
136,999.53
858,211.78
726,199.58
822,80.18
88,101.52
602,740.62
596,24.71
932,7.3
913,334.41
316,395.91
4,289.15
332,296.96
959,539.36
299,897.33
230,970.36
750,281.99
185,34.42
224,608.32
531,54.62
754,646.22
121,695.83
329,173.8
534,764.18
255,582.47
