ID,Price
509,503.3
773,957.76
677,804.62
318,647.84
816,491.19
497,325.68
826,84.7
44,793.49
976,224.96
137,385.56
34,371.11
542,126.84
429,164.08
124,356.02
858,722.07
115,574.99
770,696.93
552,277.61
70,767.28
79,387.19
934,529.81
173,472.24
647,368.37
722,213.07
732,893.59
523,378.11
163,624.84
424,773.65
236,500.01
366,764.75
257,981.91
404,508.2
975,952.46
657,885.79
993,476.52
383,320.14
927,292.75
28,488.43
234,244.01
164,72.96
968,545.24
394,394.92
197,734.27
554,916.63
236,553.75
377,352.4
548,213.09
546,945.48
6,615.32
421,207.53
650,913.38
91,903.42
812,2.23
218,95.82
62,996.99
665,757.69
940,892.15
582,532.7
21,536.5
220,575.19
639,281.58
314,618.83
336,333.94
704,304.99
337,587.46
46,977.7
838,58.74
600,160.95
941,194.1
24,408.57
83,378.43
598,875.67
498,276.71
214,807.98
971,829.11
594,322.75
443,892.85
383,105.28
742,944.6
854,485.09
590,114.57
822,249.27
620,448.05
558,627.69
263,814.07
290,513.05
860,860.38
972,304.78
891,560.33
892,600.84
906,577.88
725,853.18
598,656.96
921,351.68
590,739.17
995,17.38
918,134.83
380,273.48
167,540.33
698,169.7
364,753.04
846,858.09
614,191.12
214,421.63
402,550.02
608,344.09
160,916.7
93,284.19
855,435.45
461,780.49
579,81.92
145,682.77
605,99.46
534,692.68
522,805.85
291,779.95
114,13.78
624,83.97
434,977.76
649,874.28
740,410.56
640,895.57
848,623.72
607,35.3
55,613.68
197,799.58
749,210.43
254,876.03
914,920.84
624,59.7
117,265.44
440,346.23
400,129.48
94,263.14
190,702.48
252,356.92
329,816.11
457,187.64
399,89.27
353,750.58
590,94.46
222,623.81
461,173.55
155,464.9
587,464.63
880,969.84
829,529.94
906,911.86
995,126.03
683,721.96
363,252.02
481,956.1
151,961.53
176,839.92
204,555.3
823,306.3
984,490.62
278,94.3
977,155.46
850,834.92
399,849.39
482,594.66
851,836.95
392,513.4
198,897.36
127,960.2
858,360.1
885,965.1
892,957.02
480,371.76
178,33.33
432,635.14
817,931.65
137,880.43
953,301.88
403,566.63
773,165.92
634,912.16
559,975.22
958,640.73
480,79.51
51,559.11
516,815.14
541,43.73
41,777.74
176,190.84
917,787.97
650,182.72
639,163.23
956,342.97
947,964.4
492,585.59
27,753.47
611,141.92
125,265.42
126,129.91
694,11.65
313,195.91
489,604.89
757,732.66
625,351.56
458,347.85
740,285.88
429,588.71
660,453.34
860,837.25
57,291.9
560,310.3
166,52.93
817,199.01
340,279.06
589,491.65
338,348.11
740,398.36
235,151.28
848,579.09
414,756.84
283,911.05
188,179.01
431,696.77
813,655.6
55,309.78
208,14.27
900,407.19
348,47.7
783,287.33
797,762.61
402,644
948,615.15
427,999.61
468,574.85
158,842.63
467,421.56
154,937.95
521,666.68
444,606.6
941,386.72
186,186.87
753,180.59
37,421.37
305,757.27
47,378.08
62,924.47
328,909.2
889,938.36
820,477.12
36,467.69
62,741.51
892,989.94
914,520.97
986,660.09
606,663.28
618,743.07
961,197.53
147,997.49
741,109.82
122,282.84
828,573.39
18,216.16
104,72.83
406,148.31
990,571.86
574,130.59
332,738.47
292,798.96
116,523.51
793,657.16
616,216.72
79,811.27
891,636.31
344,193.91
233,95.04
420,723.18
606,287.47
84,501.78
651,801.57
654,60.12
169,186.79
907,838.97
668,257.82
434,929.63
409,179.82
187,456.99
15,78.94
962,574.15
71,997.67
286,327.88
887,529.77
814,43.68
638,456.98
9,993.61
121,665.65
176,134.39
691,788.12
325,95.34
258,422.21
758,951.83
930,513.56
899,406.87
266,793.98
710,562.34
91,516.75
843,242.35
824,845.5
15,156.11
637,704.69
421,899.43
319,498.27
680,817.41
28,228.42
998,322.37
417,27.78
301,978.44
96,571.14
741,622.72
246,648.38
335,859.29
182,102.23
734,754.91
822,183.56
652,460.99
432,958.64
703,192.02
778,655.63
234,703.23
474,647.52
855,788.51
144,499.64
402,54.4
833,289.74
673,869.78
270,237.28
530,374.64
134,935.41
963,504.77
703,738.45
245,372.22
533,943.62
423,898.69
737,350.82
531,792.78
927,251.59
884,197.58
200,830.06
641,1.83
661,679.36
446,137.38
495,203.95
551,495.66
607,986.48
357,835.61
114,231.5
932,535.91
615,720.57
879,919.83
755,923.25
29,652.75
847,832.14
229,864.21
586,886.85
485,446.45
616,731.17
823,380.62
313,969.22
53,263.11
54,724.1
18,669.33
850,438.6
42,690.33
277,961.99
140,633.34
296,475.08
850,245.38
823,269.07
76,331.42
653,722.61
538,898
671,107.94
377,337.41
611,852
396,339.27
286,781.43
477,56.25
64,764.15
424,420.99
434,759.6
611,578.75
673,945.96
659,491.42
753,700.6
155,795.33
344,833.63
400,822.81
884,73.54
329,959.45
784,55.66
465,235.17
671,64.58
16,630.71
879,596.46
16,877.63
876,414.35
924,351.87
902,232.39
844,271.03
261,615.32
761,78.24
343,743.83
196,568.06
462,706.28
249,529.21
881,7.37
566,347.82
349,942.64
644,123.07
566,250.23
123,265.29
175,845.34
131,533.38
398,274.19
145,501.95
970,291.88
105,640.26
157,498.57
994,753.62
855,615.99
453,625.05
148,713.54
455,227.9
625,832.37
381,587.34
750,964.87
821,95.78
24,299.74
917,710.39
254,128.87
536,867.21
286,582.3
808,983.83
663,232.51
732,763.39
405,994.71
1000,263.67
200,244.07
632,235.2
75,522.78
868,936.53
879,186.69
116,988.63
332,266.53
519,242.25
485,705.59
713,997.3
474,602.07
75,29.36
121,194.49
132,202.05
5,827.97
508,180.74
79,178.06
83,24.39
538,852.3
45,246.08
962,193.94
210,584.38
922,424.1
457,730.38
642,632.54
128,860.95
459,743.32
701,844.25
644,733.27
746,632.09
168,988.33
735,710.6
432,234.78
628,547.57
236,927.51
942,323.55
902,154.42
901,846.88
175,302.02
444,368.25
984,449.2
785,862.24
339,836.75
638,774.43
715,142.22
543,676.41
625,870.27
379,751.47
679,621.84
230,677.34
41,193.23
781,655.97
836,952.31
278,821.66
653,923.25
328,232.12
140,652.52
595,276.23
727,225.28
851,565.22
881,219.8
160,813.43
615,711.35
259,901.37
955,143.93
657,294.62
189,855.13
529,126.66
453,468.53
878,754.44
560,86.36
727,529.35
376,175.97
183,969.14
174,144.18
981,574.55
57,244.28
907,602.82
216,628.13
21,530.99
163,276.01
825,947.51
68,526.19
89,63.08
591,542.32
691,884.42
376,783.73
733,978.05
154,487.34
689,168.45
401,851.99
695,717.86
772,626.45
179,886.83
724,324.2
787,637.35
522,762.17
662,504.36
923,25.73
314,765.76
588,195.05
118,546.15
994,953.68
349,696.84
858,972.85
379,188.13
287,590.23
677,27.73
174,386.22
810,436.83
339,380.34
940,413.45
71,350.05
345,41.99
397,825.37
468,949.29
555,131.24
698,288.73
89,264.76
84,617.65
506,916.44
974,749.82
535,176.96
969,723.26
108,246.95
646,10.59
780,278.12
589,45.82
943,242.27
412,82.9
813,360.84
287,427.21
882,91
95,274.78
798,336.58
946,122.34
672,708.34
856,409.87
40,525.2
532,567.94
727,139.75
504,880.18
74,960.52
129,830.31
598,834.83
68,28.56
289,692.45
761,8.05
538,861.52
611,971.02
640,58.51
436,562.96
487,609.65
979,274.34
387,243.93
1,913.25
178,480.98
930,349.65
469,229.85
27,812.38
307,544.39
803,432.64
95,600.02
444,547.85
197,781.64
333,785.27
931,5.24
650,78.12
155,128.63
76,636.41
114,793.75
757,306.12
329,909.38
883,274.4
678,200.28
894,281.89
283,571.01
276,126.75
381,5.38
832,152.14
725,345.5
742,676.09
644,364.31
359,580.75
864,192.44
69,918.59
164,763.41
778,80.11
397,997.04
842,413.52
629,815.09
521,768.14
36,300.12
3,855.69
244,184.61
724,539.32
491,952.72
72,732.45
183,510.36
