ID,Price
949,446.43
539,684.53
445,797.88
127,285.88
422,271.62
308,722.26
449,398.53
552,384.48
74,883.72
853,129.75
186,585.09
841,427.31
349,200.46
899,523.2
461,119.3
594,42.36
394,889.92
617,131.72
621,178.44
1000,997.02
144,130.13
278,467.34
923,21.88
556,565.09
703,674.37
380,167.62
882,111.43
379,861.15
56,361.87
110,150.32
864,580.22
206,319.69
890,527.84
753,771.78
987,459.23
648,398.13
509,119.39
751,720.02
978,535.35
509,463.05
380,637.24
524,116.96
950,357.2
902,756.02
481,545.79
171,388.47
924,151.87
942,224.54
508,341.27
401,563.23
613,53.07
683,795.47
780,92.98
237,543.05
365,996.41
417,224.07
52,135.48
243,915.93
391,485.61
349,163.48
615,137.97
974,307.83
163,866.16
864,729.95
114,409.89
625,399.9
46,931.27
936,916.94
374,522.14
380,579.39
22,638.07
136,277.14
134,794.36
164,106.34
228,726.08
643,535.44
304,606.64
274,503.67
339,433.66
717,598.21
991,317.43
850,687.28
393,562.36
737,385.68
85,512.72
917,924.66
768,92.06
898,832.34
152,105.42
972,945.62
527,157.91
64,536.4
596,820.21
11,116.92
66,897.59
557,527.54
909,804.01
930,9.08
990,113.26
22,818.33
442,424.8
191,796.65
554,6.89
416,655.5
67,534.59
737,968.81
831,253.08
954,753.71
841,513.1
774,639.09
905,533.26
27,911.74
594,410.59
492,217.09
154,93.89
440,483.2
74,264.85
499,183.42
310,598.52
662,508.63
394,945.83
1000,493.09
876,178.69
816,901.35
258,925.35
570,267.56
382,539.4
302,818.25
193,742.85
165,717.95
488,433.91
175,640.81
287,261.98
387,826.33
588,523.48
400,693.43
891,740.91
979,730.54
227,149.9
300,932.93
761,803.39
708,322.85
834,423.09
602,189.69
279,154.25
854,11.15
859,701.21
144,732.8
40,836.11
956,956.9
328,240.16
263,744.73
65,323.83
887,710.5
312,771.09
999,130.55
615,831.11
172,841.45
132,57.95
92,987.24
769,96.97
611,119
747,186.53
866,523.05
692,764.19
188,953.11
86,819.76
267,593.65
921,999.94
882,839.44
990,405.9
123,928.56
662,519
81,223.11
962,205.21
755,977.09
555,243.24
486,423.94
973,618.13
687,445.65
612,890.73
470,690.3
998,607.62
260,17.49
807,373.55
323,487.59
279,833.1
851,304.07
910,495.22
559,54.39
308,33.25
193,750.67
944,263.89
637,402.89
547,885.21
262,310.26
726,430.08
387,393.07
665,938.47
582,313.37
820,228.67
937,576.18
491,415.73
68,522.35
36,939.21
960,944.29
363,684.82
3,982.13
413,858.65
948,116.63
843,193.33
149,285.85
29,695.95
938,322.53
773,993.45
863,501.23
398,625.2
932,679.54
232,11.33
595,319.95
35,576
412,457.36
404,320.57
851,478.97
916,957.65
293,68.37
437,995.71
370,760.24
441,174.48
456,778.64
315,845.53
204,905.29
236,387.52
866,682.9
140,163.66
677,774.13
868,324.72
201,348.87
193,892.13
777,197.32
270,251.55
670,209.74
960,51.95
472,381.17
943,661.31
756,265.71
493,770.94
250,52.83
131,698.44
614,487.09
313,215.52
446,763.92
919,844.14
271,592.26
74,59.97
732,13.21
57,909.08
618,380.41
719,33.46
542,303.61
214,881.1
745,851.76
799,565.61
476,51.37
786,287.71
229,501.39
706,422.97
233,511.43
384,322.97
244,513.87
312,326.39
945,363.34
335,580.23
616,835.2
105,707.22
341,593.47
314,686.48
613,125.29
624,14.58
72,605.52
412,89.82
495,234.23
631,339.35
841,740.04
300,159.8
813,42.61
649,528.6
881,465.78
46,187.46
166,317.51
628,193.56
451,346.91
74,166.18
180,864.91
712,793.92
64,193.17
733,380.57
627,621.5
380,55.03
792,73.74
26,537.27
338,203.23
967,364.12
73,439.28
781,588.84
321,403.72
139,689.76
770,563.82
469,593.16
107,490.55
873,484
310,841.3
364,596.73
958,977.9
242,975.05
409,517.95
979,176.87
74,385.85
789,918.55
799,290.72
849,482.29
804,412.56
559,933.12
312,505.18
890,207.39
680,183.23
580,491.1
297,452.23
334,734.17
378,520.23
300,680.28
55,105.25
191,401.01
278,544.33
250,312.51
780,936.41
333,277.58
974,63.49
895,179.23
133,922.54
821,666.1
24,51.38
464,720.31
357,860.36
825,244.42
136,301.2
253,878.71
390,724.3
73,411.25
602,443.04
163,19.95
450,552.36
84,873.92
281,818.82
115,578.77
368,298.18
357,764.87
592,471.11
535,116.1
22,698.14
382,535.56
49,161.09
902,50.16
125,909.51
170,813.79
214,991.35
393,477.93
450,150.5
902,271.17
893,464.12
115,45.79
781,92.5
835,987.05
784,79.71
486,5.09
272,210
481,351.85
748,115.77
597,897.87
179,390.24
296,147
241,629.23
926,471.55
972,624.84
928,808.14
407,317.07
332,471.35
900,645.78
699,101.14
853,349.88
338,716.73
963,600.22
3,100.4
791,650.67
25,1000.66
173,201.62
46,311.23
167,443.86
87,658.17
698,388.56
141,974.59
229,678.49
836,785.07
269,607.37
857,491.08
82,682.69
301,128.3
90,623.76
650,437.9
117,717.62
604,948.86
274,291.07
736,218.03
749,213.77
963,7.71
218,530.38
116,946.11
263,283.44
183,772.86
345,923.71
332,681.98
415,243.79
327,175.41
931,882.89
590,110.71
708,780.18
544,198.63
872,881.96
928,661.6
965,309.78
361,569.69
563,938.75
260,286.99
623,382.17
444,741.18
285,856.56
9,116.82
420,804.18
479,137.36
347,514.14
597,852.47
322,599.98
597,755.26
750,979.03
62,604.88
36,74.74
432,485
211,784.6
100,602.88
247,820
396,36.95
29,206.08
779,26.89
810,726.6
901,504.41
545,435.12
991,794.02
948,438
481,168.77
153,583.9
97,78.17
589,559.71
996,977.12
583,408.87
439,51.3
242,188.4
706,772.35
185,899.61
520,66.7
916,685.49
37,158.57
540,239.36
124,788.34
747,864.66
493,754.94
288,579.35
279,2.28
371,999.9
154,867.99
43,53.73
503,734.04
96,876.75
60,511.54
616,792.39
175,46.3
346,261.01
137,234.43
735,473.92
430,461.68
35,985.59
104,923.19
270,988.13
995,804.45
534,939.37
253,468.16
158,462.92
652,385.81
855,224.36
722,371.83
107,652.9
386,909.24
609,499.02
185,436.8
863,58.44
343,454.01
956,648.56
189,18.55
896,241.55
291,471.11
846,549.01
738,981.36
172,966.44
738,621.53
785,33.46
923,493.91
425,55.36
51,350.17
56,305.76
318,541.74
586,940.78
897,155.23
29,662.19
301,183
96,168.52
886,849.05
492,360.51
793,229.27
968,344.09
117,333.2
311,966.52
80,431.38
86,84.24
870,151.3
347,753.59
563,52.18
712,282.52
938,374.16
686,767.62
266,525.66
690,332.8
441,634.67
950,179.34
944,551.28
966,331.83
102,563.28
214,113.37
806,964.12
415,850.41
751,683.66
834,879.39
345,492.21
378,264.44
145,824.19
614,367.67
117,376.1
300,371.31
100,496.81
648,12.52
140,904.72
565,228.21
427,92.75
506,684.49
51,400.61
397,833
290,958.67
64,980.8
951,113.78
927,412.76
780,747.95
793,26.13
292,409.7
35,432.94
679,178.15
346,736.41
944,592.13
492,539.54
204,939.19
374,244.26
423,840.02
201,514.88
331,904.12
249,658.41
698,987.79
682,707.2
238,632.45
678,154.26
62,751.06
644,146.83
657,133.77
945,629.23
328,808.35
827,987.65
544,120.62
260,39.57
446,827.11
158,204.22
842,327.36
251,479.99
812,421.03
236,547.28
323,21.24
953,114.97
548,343.55
709,965.81
640,618.65
998,659.18
391,149.16
497,252.16
371,934.09
341,709.07
270,961.89
209,863.42
688,611.31
415,587.53
663,356.94
886,202.81
362,34.71
998,696.24
100,260.64
623,478.4
714,820.97
107,739.81
86,555.97
755,497.82
374,198.72
719,755.49
964,438.56
896,41.46
126,547.99
775,241.37
263,254.28
677,381.45
520,649.92
51,473.22
854,905.47
72,261.05
531,732.53
308,356.15
610,84.22
44,82.97
840,28.75
773,694.5
101,109.29
53,473.12
445,114.24
282,393.15
