ID,Price
588,172.31
399,257.75
169,813.52
234,228.54
191,565.48
937,701.76
742,412.24
489,626.14
192,740.23
536,578.4
882,995.35
423,746.12
624,316.64
843,788.2
395,640.85
229,949.65
382,721.21
307,961.06
619,30.54
352,9.56
439,333.25
525,1000.88
542,855.58
595,284.65
888,919.35
106,674.02
976,858.01
246,194.09
543,789.39
731,751.18
717,37.78
696,168.58
558,257.9
704,388.56
630,934.82
131,145.3
193,188.27
553,178.7
629,697.19
41,87.04
738,641.62
793,932.36
738,467.01
193,185.82
164,874.57
391,572.96
195,728.11
825,161.65
467,12.94
54,982.53
880,203.3
843,712.81
313,282.74
315,366.29
732,698.55
258,331.81
417,150.18
888,682.5
348,849.42
495,240.88
754,285.56
338,232.49
205,994.66
317,387.42
488,558.74
99,871.54
799,452.04
600,547.94
795,589.46
160,121.94
521,171.98
920,933.15
249,818.21
543,508.77
939,888.23
776,276.64
572,160.67
828,507.36
995,662.83
377,549.09
363,959.1
475,558.05
202,748.27
294,12.23
181,728.65
822,197.65
640,302.73
178,929.87
598,224.79
19,317.04
876,186.18
296,534.35
270,711.51
326,220.78
797,871.34
679,317.1
684,572.57
427,929.52
224,428.66
383,583.91
21,159.35
633,743.12
841,884.11
952,349.65
514,431.09
732,502.15
478,216.23
172,295
6,187.07
198,938
559,771.06
862,454.97
22,773
668,817.07
367,71.74
589,454.92
317,302.34
138,631.97
815,298.19
434,517.03
244,70.91
654,275.96
511,722.54
600,795.44
204,814.35
149,808.16
90,903.28
116,101.77
415,210.28
271,862.32
627,835.69
48,614.62
191,33.21
314,598.18
794,766.2
121,66.53
570,151.48
63,32.37
437,217.4
399,4.21
878,661.58
6,826.25
851,585.11
451,605.86
843,575.12
233,588.05
464,814.16
771,341.91
973,398.63
743,105.94
568,631.97
153,222.29
252,342.49
124,663.92
950,815.5
241,978.41
936,622.81
909,97.54
76,839.16
220,702.43
865,228.31
250,338.14
85,267.07
169,66.92
92,971.15
813,869.41
92,692.55
928,1.59
863,260.95
493,237.5
381,250.18
261,903.81
622,464.9
816,324.46
232,408.35
658,669.93
928,801.61
643,632.08
862,617.62
218,212.21
277,788.23
58,112.26
15,735.31
214,748.18
296,891.66
671,198.98
574,850.83
696,294.79
686,852.91
611,792.08
400,693.21
181,816.9
29,37.13
87,924.28
410,173.34
61,531.98
229,972.29
458,997.63
909,980.9
355,495.9
778,196.47
782,698.98
103,609
785,842.25
848,693.25
516,306.34
833,928.06
998,440.04
375,682.12
203,874.02
256,392.83
753,648.61
186,875.87
275,735.32
984,713.8
575,672.04
386,951.26
789,493.44
919,445.86
683,384.65
178,136.81
415,957.11
657,574.46
747,673.54
754,581.46
478,383.04
43,211.39
650,650.92
264,269.24
769,478.6
909,58.34
468,160.62
663,909.36
468,451.29
996,203.51
363,420.12
648,429.37
391,370.67
715,378.86
427,188.39
496,290.87
870,399.53
844,781.69
743,6.81
351,288.18
612,18.21
799,52.1
190,194.49
750,682.15
180,162.28
298,44.16
193,150.56
365,587.18
574,172.81
129,411.92
130,18.74
380,37.43
233,937.89
370,392.27
267,294.33
971,874.77
695,730.81
921,153.68
455,850.59
78,525.03
739,475.94
53,630.48
721,642.46
857,868.09
974,480.49
852,820.28
590,250.07
74,129.37
405,280.22
82,410.64
113,274.32
987,457.22
40,208.21
779,957.09
947,557.51
320,352.36
25,382.13
740,31.87
281,968.66
21,587.86
128,446.77
94,573.86
838,160.61
701,625.59
967,514.03
251,773.64
768,241.53
136,40.7
328,378.83
763,230.75
174,228.49
180,124.43
181,736.1
804,829.41
596,556.48
813,308.85
35,721.74
893,832.66
244,834.71
20,306.79
717,680.07
554,133.41
89,326.74
976,704.86
840,35.86
796,175.34
327,524.92
372,746.79
32,450.02
668,885.18
608,74.5
148,630.57
680,765
718,241.84
224,500.65
168,22.77
388,499.11
863,30.8
944,297.79
591,208.2
450,323.9
129,206.34
640,362.94
894,341.54
504,997.32
147,104.91
757,607.96
327,705
505,974.56
645,937.89
383,748.45
41,886.72
571,490.01
733,650.83
345,180.61
583,846.36
667,295.68
899,685.55
207,675.52
324,307.56
27,344.96
156,808.72
284,338.34
963,182.68
101,551.49
694,60.26
858,56.01
224,871.44
982,565.14
437,976.18
78,676.25
200,766.11
572,578
710,73.17
554,783.05
344,181.67
166,347.69
783,741.3
848,798.46
554,166.65
134,533.44
815,675.53
500,680.35
711,95.43
16,62.06
602,718.52
637,359.74
805,628.93
659,48.34
704,665.65
271,405.18
274,817.5
256,658.66
282,993.06
96,462.36
588,572.36
618,379.77
684,376.19
855,461.12
71,382.75
331,625.35
777,540.94
498,616.05
392,153.32
944,815.95
795,887.5
951,426.83
545,719.95
197,741.79
79,857.35
639,796.94
834,32.04
451,872.36
934,765.01
864,530.01
284,656.56
215,668.85
733,497.58
442,659.36
650,873.9
139,861.43
559,889.74
436,50.71
572,954.98
469,772.91
74,698.77
767,966.89
363,36.68
786,367.39
491,54.09
857,580.33
87,593.26
530,573.91
903,371.31
322,2.08
622,293.16
952,599.51
495,452.64
35,337.95
469,689.99
686,938.39
449,477.57
621,301.16
892,280.89
906,334.56
787,330.36
284,616.43
386,101.16
194,356.2
220,512.87
18,506.24
542,288.29
452,706.2
388,241.43
406,213.4
429,945.11
843,795.5
548,676.05
458,502.79
652,709.05
298,60.09
412,526.32
663,85.19
351,849.47
913,25.2
683,962.72
28,98.8
547,380.18
208,707.76
541,638.12
979,43.87
552,458.14
49,404.68
810,872.38
494,919.37
402,254.82
37,42.83
611,992.97
727,957.39
210,662.33
664,555.73
682,523.16
125,475.65
985,434.65
648,564.81
891,947.69
77,385.98
915,557.79
480,199.55
609,874.79
513,249.84
860,37.66
565,687.67
964,86.37
562,631.08
386,514.23
172,308.24
997,287.57
928,109.46
601,300.95
87,851.38
872,507.64
52,854.87
290,825.64
759,776.62
119,135.16
635,894.28
832,972.4
590,532.71
360,859.65
462,634.7
371,99.57
103,196.22
102,200.39
410,920.77
95,489.36
900,326.51
242,927.78
708,325.02
431,892.39
34,826.66
229,47.64
331,137.56
638,103.84
833,850.42
454,806.16
749,399.42
453,428.93
913,211.11
372,973.29
742,725.46
263,348.54
287,923.05
23,17.77
44,883.44
524,840.46
644,388.75
749,974.56
363,118.2
179,801.35
298,991.91
928,340.24
831,564.52
606,430.79
500,121.06
292,50.39
264,281.74
156,709.31
569,46.62
239,160.08
267,335.11
848,537.47
766,29.88
162,984.97
652,491.02
163,246.41
359,95.89
835,585.15
806,41.06
481,576.93
763,921.85
94,511.31
16,58.85
974,82.37
435,505.58
533,413.78
502,630.65
318,88.48
137,252.21
721,241.87
368,277.13
226,157.12
864,394.5
768,205.88
231,145.48
903,418.05
462,316.76
691,318.3
855,641.58
527,613.5
524,82.12
466,603.84
964,616.42
721,9.46
335,104.61
119,160.38
31,715.3
953,257.09
336,138.04
730,342.76
923,200.67
721,935.22
302,779.29
933,636.62
557,997.51
811,308.8
636,210.08
962,651.7
277,647.78
478,257.52
766,181.83
167,984.1
952,626.87
893,692.68
740,93.18
641,661.95
518,899.66
207,389.77
302,339.17
427,943.6
994,937.59
355,993.86
976,646.1
117,380.84
714,558.35
288,746.53
178,780.99
187,695.98
78,910.43
188,433.26
957,880.57
811,161.18
863,755.18
83,235.74
818,354.33
236,904.1
836,312.67
373,77.85
237,97.82
38,744.62
347,860.72
403,898.12
870,421.21
620,810.76
775,725.89
369,228.05
208,927.15
996,319.14
261,880.93
101,813.77
404,167.48
925,102.13
280,926.64
627,92.16
849,708.97
446,223.32
316,406.03
782,708.62
936,967.88
97,782.96
28,108.64
647,746.36
532,613.04
207,903.55
537,530.47
305,611.62
626,610.06
779,899.19
106,120.1
449,844.84
149,615.44
