ID,Price
817,433.74
564,960.35
856,733.03
535,858.12
82,236.38
175,852.45
904,351.79
402,390.73
442,742.92
307,762.22
147,484.25
392,608.6
882,672.12
597,904.86
745,305.42
246,636.99
966,974.66
568,171.54
614,830.49
865,700.88
864,339.07
914,97.24
594,649.66
803,591.23
934,820.4
459,967.04
901,593.2
172,786.04
983,280
954,658.39
86,737.36
568,662.74
443,655.32
825,907.13
134,96.06
233,643.35
617,820.8
508,650.06
943,553.01
746,40.77
894,536.77
410,974.48
367,89.03
155,919.61
13,500.49
661,541.59
743,426.63
879,13.03
64,330.86
349,365.81
31,347.42
644,97.6
122,939.75
148,592.14
258,422.92
633,586.98
200,520.95
909,534.42
931,967.31
640,746.83
769,503.21
323,61.83
569,229.73
806,552.51
645,310.7
560,358.08
168,656.87
89,629.58
215,887.17
341,761.2
183,679.76
322,755.11
874,71.49
209,720.24
945,496.62
674,4.17
597,376.55
280,547.53
126,125.63
250,545.08
657,201.68
932,802.31
390,27.75
99,37.66
472,295.94
362,271.14
521,915.97
963,48.91
975,78.19
194,787.43
679,203.34
96,163.75
656,843.76
583,642.26
790,287.58
52,1000.65
777,581.27
169,404.4
350,154.38
648,405.5
151,199.15
664,284.82
407,30.03
238,388.89
625,437.93
185,474.39
859,687.86
264,28.65
71,302.24
887,732.71
542,17.51
163,749.58
548,502.23
295,732.13
372,910.22
115,55.3
892,397.48
904,674.28
950,320.71
568,36.42
474,339.53
595,239.34
166,959
489,15.25
479,510.76
371,815.47
684,573.37
70,968.36
993,169.04
488,381.42
716,756.96
332,934.51
250,409.75
499,138.03
556,222.86
242,371.56
688,495.09
301,3.28
72,97.79
756,375.06
984,750.2
786,244.76
300,634.22
829,331.34
579,262.24
366,663.27
641,355.14
6,962.74
664,173.66
524,835.22
769,690.49
149,655.07
602,721.43
668,774.77
918,84.9
44,170.44
263,493.74
445,861.02
567,757.37
989,187.74
15,263.39
656,722.13
112,645.77
393,244.92
728,150.11
264,561.25
842,594.1
789,886.4
373,730.8
17,614.21
112,534.02
126,598.43
512,63.15
208,711.79
556,458.5
565,344.95
766,571.05
958,454.78
20,924.77
376,697.09
481,830.89
52,145.06
905,108.91
498,448.43
785,602.24
266,466.2
204,648.28
694,334.41
327,976.57
265,867.51
804,157.2
367,50.49
359,475.22
482,587.94
181,583.3
542,948.23
608,398.44
698,806.79
10,540.87
495,704.84
879,391.98
734,233.61
857,581.64
12,893.59
816,70.65
589,799.87
331,397.52
589,308.71
35,105.35
641,211.28
578,680.3
814,301.43
257,708.16
476,592.99
680,983.08
1000,241.49
631,275.08
806,418.49
239,486.41
462,169.03
22,850.9
582,298.99
344,734.94
43,842.15
814,500.76
984,22.5
973,420.28
1,373.06
270,553.79
984,537.26
162,947.9
867,187.43
315,739.06
746,164.59
703,988.84
677,389.96
423,570.06
497,453.42
806,683.26
175,973.8
406,614.93
443,928.88
249,981.86
896,310.4
732,852.01
207,907.17
964,738.23
231,278.94
868,477.49
665,536.21
568,192.37
951,418.88
594,326.06
294,43.36
818,70.37
130,353.42
628,206.39
172,69.38
463,666.1
887,830.31
907,31.86
104,624.09
470,170.71
644,400.66
296,872.08
894,135.3
491,398.53
826,630.32
409,504.77
537,588.88
757,928.68
913,484.6
199,494.07
35,175.83
281,321.85
480,35.03
409,949.61
218,588.42
459,24.3
459,976.71
211,62.63
787,284.79
993,35.12
820,858.86
353,456.61
397,863.8
53,67.56
54,927.26
227,501.84
947,126.91
201,880.65
483,318.02
174,80.1
34,235.02
550,309.16
447,716.21
647,992.97
292,699.36
197,429.77
231,484.96
8,153.22
841,710.44
102,248.12
422,847.08
780,178.28
178,744.84
973,354.55
693,477.84
130,667.36
352,207.59
759,632.73
274,643.17
112,529.19
981,719.5
775,279.68
23,471.59
482,757.94
938,639.83
848,920.77
849,526.95
818,399.15
965,999.18
599,824.4
894,51.81
870,507.48
927,66.89
261,284.21
958,76.88
169,187.34
128,81.41
161,858.14
177,166.28
168,450.36
925,702.09
737,719.9
797,524.05
640,520.44
743,321.46
948,491.41
785,410.87
680,782.06
253,879.8
207,830.68
303,697.23
329,197.93
891,737.02
656,575.75
724,244.4
305,785.99
362,581.31
579,974.6
311,623.37
581,628.25
488,716.79
128,195.62
310,986.8
807,579.26
193,683.35
253,931.27
844,464.64
302,576.48
165,876.46
118,393.79
282,213.46
687,416.4
954,74.34
137,184.88
789,437.38
341,586.46
368,690.24
600,356.93
851,572.52
104,240.67
246,295.81
59,323.03
446,389.25
944,400.48
736,427.99
802,70.11
397,704.83
97,974.54
941,403.73
585,64.33
949,706
126,329.24
431,78.07
406,429.04
810,203.42
345,592.82
663,927.01
201,737.88
448,294.28
945,49.77
972,419.53
795,786.86
968,321.25
326,440.45
204,643.16
723,495.7
983,6.08
961,700.47
415,616.34
303,350.21
477,341.15
540,967.44
596,2.95
686,188.95
64,631.5
527,138.07
568,336.7
519,724.32
861,19.31
377,540.23
919,272.28
787,20.04
1,374.31
929,574.81
495,561.81
809,797.53
329,573.32
435,514.82
88,494.46
777,405.43
645,613.72
553,356.71
229,297.42
183,913.3
465,111.35
592,504.75
399,40.26
233,107.61
575,111.49
578,495.49
879,554.82
816,791.63
567,115.87
879,913.68
679,621.76
427,867.51
516,245.54
793,503.67
647,208.21
400,582.68
45,864.68
157,608.12
189,755.62
156,319.36
611,878.11
742,889.52
2,440.9
3,637.71
709,125.82
273,63.21
86,635.91
395,756.56
552,100.1
761,394.22
378,664.07
143,951.7
170,856.53
180,435.29
10,104.31
145,856.02
547,179.98
726,305.8
412,339.54
234,729.39
784,390.16
819,186.01
691,574.05
713,356.4
912,737.15
863,600.93
319,154.59
255,846.03
43,929.93
365,669.68
25,554.68
198,924.41
391,195.96
120,688.07
442,133.06
8,54.25
975,646.62
609,603.51
859,11.22
312,202.13
155,894.69
889,259.32
50,157.65
333,259.39
919,218.43
850,511.7
460,269.56
638,841.59
988,808.12
533,131.7
130,44.24
635,506.08
653,929.63
838,512.04
793,689.35
268,883.22
409,39.05
662,179.66
306,631.62
172,63.45
732,343.74
613,369.19
107,599.82
922,549.53
196,285.69
340,785.38
823,430.6
803,540.42
807,671
512,508.84
901,809.41
56,372.06
675,682.21
402,722.4
227,490.03
653,783.08
349,923.94
876,972.28
901,167.2
948,278.25
133,887.06
109,729.66
395,104.58
861,506.6
917,911.03
359,967.09
453,452.81
946,834.38
113,605.28
977,211.52
270,263.93
8,772.67
819,423.01
913,578.97
560,516.45
9,93.52
25,151.06
102,614.17
859,624.91
322,117.07
649,645.01
654,161.19
468,151.09
936,239.22
88,623.17
383,220.32
995,293.3
300,564.89
634,344.08
411,154.64
598,178.88
583,213.97
634,268.55
270,254.47
888,48.63
931,829.95
275,38.51
852,976.72
878,447.46
203,263.42
396,572.59
459,731.6
204,137.05
76,482.01
701,128.29
996,58.82
251,290.51
103,485.66
375,323.05
753,860.13
881,460.24
280,161.68
403,275.17
264,133.4
830,806.01
147,335.96
176,137.27
985,343.04
375,765.67
656,624.14
667,769.15
368,337.73
681,777.39
750,687.6
989,526.62
145,184.16
78,511.85
275,370.66
82,307.7
249,813.34
924,539.79
921,148.71
503,264.01
572,763.34
587,875.6
55,123.96
777,829.46
553,382.3
141,269.37
942,355.44
654,349.23
415,127.11
302,720.22
233,526.46
114,667.33
834,15.33
316,940.69
965,298.9
483,318.28
58,40.96
490,910.35
413,93.37
158,537.63
990,592.79
279,926.66
220,944.38
184,572.6
352,335.82
742,254.37
589,102.62
918,347.95
837,680.93
766,462.59
589,403.66
175,89.73
454,436.14
314,229.16
839,520.07
58,215.23
1000,350.47
355,47.45
893,929.38
609,984.4
450,335.77
232,408.05
10,467.01
512,641.22
