ID,Price
617,90.89
316,474.5
330,870.96
449,348.63
263,449.95
485,977.82
60,654.78
431,903.02
585,377.53
328,565.78
908,716.48
295,332.92
214,95.48
90,995.54
620,198.64
790,574.92
182,841.4
449,509.64
368,127.6
976,127.4
310,482.84
38,347.65
984,882.85
476,726.4
926,683.52
181,864.65
946,510.14
23,554.91
603,793.65
940,585.81
45,236.62
204,394.07
134,360.95
707,522.12
377,691.87
388,481.15
908,421.55
931,720.54
328,592
692,890.52
277,401.43
904,646.03
534,40.75
383,6.99
926,656.28
18,514.15
995,894.6
68,782.14
790,5.93
517,205.13
268,954.24
866,765.5
370,603.81
379,751.75
494,795.83
516,3
856,499.9
422,49.5
379,201.88
915,321.38
937,524.57
241,381.01
866,96.84
728,757.94
744,755.14
367,677.38
278,232.89
441,632.34
679,835.02
193,772.15
394,652.53
305,853.24
295,485.2
611,996.71
250,908.3
226,16.08
506,862.12
30,20.98
439,846.78
251,498.72
230,736.33
836,421.95
334,422.49
872,168.53
848,13.27
712,458.06
658,767.5
658,871.41
103,203.02
816,549.29
627,855.44
868,113.07
142,139.88
716,377.25
165,198.51
61,51.3
574,555.75
917,319.07
56,180.06
174,973.76
64,138.41
84,827.11
300,680.19
92,561.51
974,228.97
283,927.3
94,285.57
165,697.43
77,795.54
315,911
581,722.95
135,132.58
842,805.59
761,712.96
964,234.7
998,11.15
761,286.1
429,18.37
754,176.24
697,245.65
414,712.59
815,752.69
112,853.45
464,451.68
63,92.85
280,962.51
91,411.96
679,851.81
821,307.93
871,858.43
67,660.66
743,865.83
671,324.64
996,244.69
213,683.84
906,145.22
13,237.75
660,223.41
463,556.14
405,565.46
983,958.31
968,798.21
641,982.15
225,126
707,443.23
356,328.7
934,32.66
797,130.81
195,120.9
23,592.64
106,475.58
768,6.55
714,878.32
285,852.36
60,146.85
889,331.99
709,891.5
741,845.39
271,65.87
489,790.5
262,186
627,923.62
110,572.37
665,774.85
961,766.59
834,148.73
854,183.16
585,217.89
866,714.81
492,201.78
546,982.09
528,753.87
735,184.21
366,951.08
451,140.64
187,933.17
899,675.14
147,863.91
310,494.54
972,309.51
778,865.32
289,200.83
838,862.34
887,931.32
462,33.64
948,571.97
19,602.92
770,697.69
235,920.64
889,480.15
823,523.8
258,336.3
667,176.4
269,408.6
484,671.9
954,78.46
630,524.04
406,414.69
217,724.25
817,306.43
544,165.9
803,234.41
490,639.57
67,273.92
626,864.63
535,194.8
775,820.78
668,123.82
101,137.66
128,37.05
490,645.55
736,86.92
272,827.61
467,554.87
287,227.02
468,967.81
938,279.18
273,551.5
93,50.56
807,10.44
612,200.68
215,311.99
831,135.22
956,257.92
940,633.47
192,164.18
948,42.5
597,752.55
695,207.72
119,790.56
967,278.7
1000,709.98
155,583.01
113,711.4
349,997.98
440,498.23
253,521
333,263.88
44,503.62
777,494.62
482,98.57
415,198.6
224,179.41
215,555.82
803,236.1
179,190.23
350,873.68
559,996.48
129,527.86
181,202.49
820,364.11
661,145.49
868,755.59
300,381.45
415,384.37
701,688.98
964,550.85
740,241.98
833,331.92
52,6.21
826,498.14
600,363.06
605,60.61
791,580.21
263,190.58
473,368.8
651,940.19
352,889.82
775,30.95
347,564.79
575,232.66
159,573.5
120,798.71
45,530.4
925,813.19
442,805.45
180,692.62
14,755.02
678,107.99
904,85.39
655,295.96
441,5.72
801,585.62
537,345.75
998,410.35
7,363.34
402,501.51
375,142.5
897,615.75
795,503.02
130,921.16
956,698.79
680,617.17
868,670.81
695,792.49
63,998.02
31,351.18
666,343.12
547,986.31
333,926.88
787,899.45
278,138.05
324,443.05
52,745.45
697,227.7
548,448.38
207,47.15
483,254.96
942,191.61
432,103.76
886,650.88
514,559.69
568,782.85
321,153.86
480,268.98
568,8.87
379,717.66
777,229.05
10,531.49
3,506.8
902,788.3
543,794.43
744,501.22
216,638.31
643,109.29
828,149.49
160,285.35
721,956.17
917,542.68
321,378.91
537,247.51
980,35.38
751,775.01
119,578.2
272,33.54
183,192.72
679,29.94
627,508.05
305,214.19
713,831.3
956,600.48
335,643.74
768,85.79
63,155.86
69,461.17
703,711.92
207,692.39
421,474.45
6,837.31
374,586.9
606,541.32
181,819.85
847,271.36
786,635.87
290,769.81
62,294.73
876,414.17
346,386.35
1000,251.81
102,608.43
722,542.77
507,781.05
800,193.32
621,233.28
797,398.94
23,386.41
152,367.28
693,928.94
807,544.78
954,28.42
633,848.93
337,759.75
562,844.73
580,753.22
683,864.82
552,38.52
490,47.39
272,21.2
831,57.36
232,522.99
362,875.33
913,352.35
699,425.14
128,878.31
576,228.82
707,716.75
823,988.24
410,26.76
713,391.6
717,893.08
870,738.03
376,89.17
202,423.39
473,212.57
968,717.84
642,771.51
837,976.52
457,418.1
249,915.69
922,135.85
378,839.01
969,14.75
138,343.51
66,955.04
319,560.56
282,487.97
657,923.06
21,728.71
310,811.84
469,821.35
955,570.57
597,527.38
894,389.15
991,122.84
10,893.4
396,199.82
214,244.24
728,719.05
303,960.19
332,469.43
308,366.81
963,80.51
518,563.61
103,62.93
958,555.39
386,137.81
50,250.31
165,912.17
814,128.26
813,313.03
887,35.72
755,209.51
742,982.74
521,528.93
692,927.93
432,607.21
94,164.63
214,708.57
340,743.42
622,787.35
868,274.61
449,814.41
41,985.29
426,618.46
500,98.35
334,814.52
757,775.94
912,452.84
616,603.73
387,117.42
632,203.07
907,246.15
372,266.97
915,934.9
598,640.06
347,696.7
392,447.22
424,834.47
544,796.37
22,334.02
827,107.45
536,221.24
964,680.25
170,974.16
48,878.22
708,643.52
312,581.08
341,22.76
364,111.9
938,725.38
267,743.81
524,326.29
216,629.62
390,331.76
427,230.14
464,370.66
790,159
263,67.54
820,957.29
61,109.37
337,205.47
154,715.74
369,100.03
319,103.13
205,68.81
907,314.59
757,849.37
35,856.21
61,915.97
306,650.18
810,684.41
198,159.37
487,161.42
961,165.18
176,918.1
854,815.44
16,729.83
559,169.67
120,104.61
211,313.83
981,173.56
709,375.22
446,782.46
218,654.47
262,307.37
730,622.12
44,652.25
344,739.15
438,309.88
863,367.07
370,80.53
105,904.61
349,496.5
603,478.83
380,728.22
183,140.66
684,876.05
289,12.05
982,724.94
475,297.88
279,667.51
28,185.42
978,800.21
580,109.22
878,899.29
943,639.62
919,282.76
665,233.98
526,190.92
868,104.3
108,103.63
398,344.26
901,103.5
73,580.79
877,786.1
910,96.59
702,797.91
314,651.35
990,260.8
801,451.88
79,568.9
714,358.14
162,438.74
327,593.34
322,58.38
359,605.23
339,381.29
527,288.46
298,105.99
90,695.66
993,66.15
371,201.32
969,542.92
874,324.89
200,110.37
981,970.59
321,573.87
118,251.17
36,846.65
256,575.25
420,146.4
340,805.09
707,823.59
322,388.79
86,793.84
334,447.26
952,959.79
987,607.32
307,617.12
47,352.65
626,732.44
674,451.31
169,809.33
782,53.33
770,672.2
24,500.68
402,982.03
77,517.98
168,696.83
541,866.48
508,521.14
527,82.63
904,704.9
452,19.95
94,995.45
445,890.99
309,158.69
742,875.02
205,806.94
803,923.98
753,695.73
959,168.04
523,468.88
933,70.57
22,524.34
356,845.17
825,229.46
87,967.52
975,636.36
783,148.16
117,504.16
261,938.17
489,247.53
612,425.98
300,102.39
651,241.18
854,339.12
626,191.54
845,211.09
821,883.99
796,439.19
853,227.54
857,693.53
677,167.82
142,409.23
500,355.18
869,354.27
760,378.66
563,195
79,586.51
725,685.42
951,389.24
732,749.49
614,854.13
904,392.91
186,502.32
883,402.11
698,200.81
795,316.5
694,677.15
33,769.35
633,372.3
676,18.69
930,431.95
5,609.81
746,223.41
536,170.02
373,229.03
625,372.42
44,532.31
341,7.49
716,321.14
16,998.27
194,638.12
